Time(Seconds), Inputs 
0.0, 0.22485782206058502 
1.0, 0.2888508439064026 
2.0, 0.3250211477279663 
3.0, 0.35634008049964905 
4.0, 0.38103121519088745 
5.0, 0.40404823422431946 
6.0, 0.424521803855896 
7.0, 0.4445125460624695 
8.0, 0.46324747800827026 
9.0, 0.48161083459854126 
10.0, 0.497468501329422 
11.0, 0.5133251547813416 
12.0, 0.5288510322570801 
13.0, 0.5419704914093018 
14.0, 0.5550900101661682 
15.0, 0.5717931985855103 
16.0, 0.5843642950057983 
17.0, 0.5969363451004028 
18.0, 0.6095074415206909 
19.0, 0.6207730174064636 
20.0, 0.6312289237976074 
21.0, 0.6416847705841064 
22.0, 0.6541654467582703 
23.0, 0.6647037863731384 
24.0, 0.6743032336235046 
25.0, 0.6839016675949097 
26.0, 0.6935011744499207 
27.0, 0.7029416561126709 
28.0, 0.7120731472969055 
29.0, 0.7203223705291748 
30.0, 0.7281284928321838 
31.0, 0.7359346747398376 
32.0, 0.7435857653617859 
33.0, 0.7503100037574768 
34.0, 0.7570351362228394 
35.0, 0.7637603282928467 
36.0, 0.7707647085189819 
37.0, 0.777868390083313 
38.0, 0.78497314453125 
39.0, 0.7910127639770508 
40.0, 0.7969878315925598 
41.0, 0.8029628992080688 
42.0, 0.8089369535446167 
43.0, 0.8152031302452087 
44.0, 0.8215180039405823 
45.0, 0.8278338313102722 
46.0, 0.8321139216423035 
47.0, 0.8362867832183838 
48.0, 0.8404605388641357 
49.0, 0.8446333408355713 
50.0, 0.8490515947341919 
51.0, 0.8534896373748779 
52.0, 0.8579277396202087 
53.0, 0.8623658418655396 
54.0, 0.8668038845062256 
55.0, 0.8711296916007996 
56.0, 0.8740536570549011 
57.0, 0.8771623969078064 
58.0, 0.8802711367607117 
59.0, 0.8833789229393005 
60.0, 0.8864876627922058 
61.0, 0.8895964026451111 
62.0, 0.8927051424980164 
63.0, 0.8960920572280884 
64.0, 0.9010696411132812 
65.0, 0.9060472249984741 
66.0, 0.9110247492790222 
67.0, 0.9149998426437378 
68.0, 0.9178304076194763 
69.0, 0.9206609725952148 
70.0, 0.923450767993927 
71.0, 0.9261044859886169 
72.0, 0.9287582039833069 
73.0, 0.9314109086990356 
74.0, 0.9340646266937256 
75.0, 0.9367183446884155 
76.0, 0.9393720626831055 
77.0, 0.9422592520713806 
78.0, 0.9456402063369751 
79.0, 0.9490202069282532 
80.0, 0.9524001479148865 
81.0, 0.9557801485061646 
82.0, 0.9569624066352844 
83.0, 0.957609236240387 
84.0, 0.9593379497528076 
85.0, 0.962431788444519 
86.0, 0.9655246138572693 
87.0, 0.9686174988746643 
88.0, 0.9717103242874146 
89.0, 0.9748032093048096 
90.0, 0.9778960347175598 
91.0, 0.9805238842964172 
92.0, 0.9827384948730469 
93.0, 0.9849530458450317 
94.0, 0.9871675968170166 
95.0, 0.9893822073936462 
96.0, 0.9915967583656311 
97.0, 0.993811309337616 
98.0, 0.9964004755020142 
99.0, 0.9992071390151978 
100.0, 0.30535388074382874 
