Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5928473472595215
1.0, 1.5928473472595215
2.0, 1.5928473472595215
3.0, 1.5928473472595215
4.0, 1.5928473472595215
5.0, 1.5928473472595215
6.0, 1.5928473472595215
7.0, 1.5928473472595215
8.0, 1.5928473472595215
9.0, 1.5928473472595215
10.0, 1.5928473472595215
11.0, 1.5928473472595215
12.0, 1.5928473472595215
13.0, 1.5928473472595215
14.0, 1.5928473472595215
15.0, 1.5928473472595215
16.0, 1.5928473472595215
17.0, 1.5928473472595215
18.0, 1.5928473472595215
19.0, 1.5928473472595215
20.0, 1.5928473472595215
21.0, 1.5928473472595215
22.0, 1.5928473472595215
23.0, 1.5928473472595215
24.0, 1.5928473472595215
25.0, 1.5928473472595215
26.0, 1.5928473472595215
27.0, 1.5928473472595215
28.0, 1.5928473472595215
29.0, 1.5928473472595215
30.0, 1.5928473472595215
31.0, 1.5928473472595215
32.0, 1.5928473472595215
33.0, 1.5928473472595215
34.0, 1.5928473472595215
35.0, 1.5928473472595215
36.0, 1.5928473472595215
37.0, 1.5928473472595215
38.0, 1.5928473472595215
39.0, 1.5928473472595215
40.0, 1.5928473472595215
41.0, 1.5928473472595215
42.0, 1.5928473472595215
43.0, 1.5928473472595215
44.0, 1.5928473472595215
45.0, 1.5928473472595215
46.0, 1.5928473472595215
47.0, 1.5928473472595215
48.0, 1.5928473472595215
49.0, 1.5928473472595215
50.0, 1.5928473472595215
51.0, 1.5928473472595215
52.0, 1.5928473472595215
53.0, 1.5928473472595215
54.0, 1.5928473472595215
55.0, 1.5928473472595215
56.0, 1.5928473472595215
57.0, 1.5928473472595215
58.0, 1.5928473472595215
59.0, 1.5928473472595215
60.0, 1.5928473472595215
61.0, 1.5928473472595215
62.0, 1.5928473472595215
63.0, 1.5928473472595215
64.0, 1.5928473472595215
65.0, 1.5928473472595215
66.0, 1.5928473472595215
67.0, 1.5928473472595215
68.0, 1.5928473472595215
69.0, 1.5928473472595215
70.0, 1.5928473472595215
71.0, 1.5928473472595215
72.0, 1.5928473472595215
73.0, 1.5928473472595215
74.0, 1.5928473472595215
75.0, 1.5928473472595215
76.0, 1.5928473472595215
77.0, 1.5928473472595215
78.0, 1.5928473472595215
79.0, 1.5928473472595215
80.0, 1.5928473472595215
81.0, 1.5928473472595215
82.0, 1.5928473472595215
83.0, 1.5928473472595215
84.0, 1.5928473472595215
85.0, 1.5928473472595215
86.0, 1.5928473472595215
87.0, 1.5928473472595215
88.0, 1.5928473472595215
89.0, 1.5928473472595215
90.0, 1.5928473472595215
91.0, 1.5928473472595215
92.0, 1.5928473472595215
93.0, 1.5928473472595215
94.0, 1.5928473472595215
95.0, 1.5928473472595215
96.0, 1.5928473472595215
97.0, 1.5928473472595215
98.0, 1.5928473472595215
99.0, 1.5928473472595215
100.0, 1.5928473472595215
