Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6600743532180786
1.0, 1.6600743532180786
2.0, 1.6600743532180786
3.0, 1.6600743532180786
4.0, 1.6600743532180786
5.0, 1.6600743532180786
6.0, 1.6600743532180786
7.0, 1.6600743532180786
8.0, 1.6600743532180786
9.0, 1.6600743532180786
10.0, 1.6600743532180786
11.0, 1.6600743532180786
12.0, 1.6600743532180786
13.0, 1.6600743532180786
14.0, 1.6600743532180786
15.0, 1.6600743532180786
16.0, 1.6600743532180786
17.0, 1.6600743532180786
18.0, 1.6600743532180786
19.0, 1.6600743532180786
20.0, 1.6600743532180786
21.0, 1.6600743532180786
22.0, 1.6600743532180786
23.0, 1.6600743532180786
24.0, 1.6600743532180786
25.0, 1.6600743532180786
26.0, 1.6600743532180786
27.0, 1.6600743532180786
28.0, 1.6600743532180786
29.0, 1.6600743532180786
30.0, 1.6600743532180786
31.0, 1.6600743532180786
32.0, 1.6600743532180786
33.0, 1.6600743532180786
34.0, 1.6600743532180786
35.0, 1.6600743532180786
36.0, 1.6600743532180786
37.0, 1.6600743532180786
38.0, 1.6600743532180786
39.0, 1.6600743532180786
40.0, 1.6600743532180786
41.0, 1.6600743532180786
42.0, 1.6600743532180786
43.0, 1.6600743532180786
44.0, 1.6600743532180786
45.0, 1.6600743532180786
46.0, 1.6600743532180786
47.0, 1.6600743532180786
48.0, 1.6600743532180786
49.0, 1.6600743532180786
50.0, 1.6600743532180786
51.0, 1.6600743532180786
52.0, 1.6600743532180786
53.0, 1.6600743532180786
54.0, 1.6600743532180786
55.0, 1.6600743532180786
56.0, 1.6600743532180786
57.0, 1.6600743532180786
58.0, 1.6600743532180786
59.0, 1.6600743532180786
60.0, 1.6600743532180786
61.0, 1.6600743532180786
62.0, 1.6600743532180786
63.0, 1.6600743532180786
64.0, 1.6600743532180786
65.0, 1.6600743532180786
66.0, 1.6600743532180786
67.0, 1.6600743532180786
68.0, 1.6600743532180786
69.0, 1.6600743532180786
70.0, 1.6600743532180786
71.0, 1.6600743532180786
72.0, 1.6600743532180786
73.0, 1.6600743532180786
74.0, 1.6600743532180786
75.0, 1.6600743532180786
76.0, 1.6600743532180786
77.0, 1.6600743532180786
78.0, 1.6600743532180786
79.0, 1.6600743532180786
80.0, 1.6600743532180786
81.0, 1.6600743532180786
82.0, 1.6600743532180786
83.0, 1.6600743532180786
84.0, 1.6600743532180786
85.0, 1.6600743532180786
86.0, 1.6600743532180786
87.0, 1.6600743532180786
88.0, 1.6600743532180786
89.0, 1.6600743532180786
90.0, 1.6600743532180786
91.0, 1.6600743532180786
92.0, 1.6600743532180786
93.0, 1.6600743532180786
94.0, 1.6600743532180786
95.0, 1.6600743532180786
96.0, 1.6600743532180786
97.0, 1.6600743532180786
98.0, 1.6600743532180786
99.0, 1.6600743532180786
100.0, 1.6600743532180786
