Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8077099323272705
1.0, 1.8077099323272705
2.0, 1.8077099323272705
3.0, 1.8077099323272705
4.0, 1.8077099323272705
5.0, 1.8077099323272705
6.0, 1.8077099323272705
7.0, 1.8077099323272705
8.0, 1.8077099323272705
9.0, 1.8077099323272705
10.0, 1.8077099323272705
11.0, 1.8077099323272705
12.0, 1.8077099323272705
13.0, 1.8077099323272705
14.0, 1.8077099323272705
15.0, 1.8077099323272705
16.0, 1.8077099323272705
17.0, 1.8077099323272705
18.0, 1.8077099323272705
19.0, 1.8077099323272705
20.0, 1.8077099323272705
21.0, 1.8077099323272705
22.0, 1.8077099323272705
23.0, 1.8077099323272705
24.0, 1.8077099323272705
25.0, 1.8077099323272705
26.0, 1.8077099323272705
27.0, 1.8077099323272705
28.0, 1.8077099323272705
29.0, 1.8077099323272705
30.0, 1.8077099323272705
31.0, 1.8077099323272705
32.0, 1.8077099323272705
33.0, 1.8077099323272705
34.0, 1.8077099323272705
35.0, 1.8077099323272705
36.0, 1.8077099323272705
37.0, 1.8077099323272705
38.0, 1.8077099323272705
39.0, 1.8077099323272705
40.0, 1.8077099323272705
41.0, 1.8077099323272705
42.0, 1.8077099323272705
43.0, 1.8077099323272705
44.0, 1.8077099323272705
45.0, 1.8077099323272705
46.0, 1.8077099323272705
47.0, 1.8077099323272705
48.0, 1.8077099323272705
49.0, 1.8077099323272705
50.0, 1.8077099323272705
51.0, 1.8077099323272705
52.0, 1.8077099323272705
53.0, 1.8077099323272705
54.0, 1.8077099323272705
55.0, 1.8077099323272705
56.0, 1.8077099323272705
57.0, 1.8077099323272705
58.0, 1.8077099323272705
59.0, 1.8077099323272705
60.0, 1.8077099323272705
61.0, 1.8077099323272705
62.0, 1.8077099323272705
63.0, 1.8077099323272705
64.0, 1.8077099323272705
65.0, 1.8077099323272705
66.0, 1.8077099323272705
67.0, 1.8077099323272705
68.0, 1.8077099323272705
69.0, 1.8077099323272705
70.0, 1.8077099323272705
71.0, 1.8077099323272705
72.0, 1.8077099323272705
73.0, 1.8077099323272705
74.0, 1.8077099323272705
75.0, 1.8077099323272705
76.0, 1.8077099323272705
77.0, 1.8077099323272705
78.0, 1.8077099323272705
79.0, 1.8077099323272705
80.0, 1.8077099323272705
81.0, 1.8077099323272705
82.0, 1.8077099323272705
83.0, 1.8077099323272705
84.0, 1.8077099323272705
85.0, 1.8077099323272705
86.0, 1.8077099323272705
87.0, 1.8077099323272705
88.0, 1.8077099323272705
89.0, 1.8077099323272705
90.0, 1.8077099323272705
91.0, 1.8077099323272705
92.0, 1.8077099323272705
93.0, 1.8077099323272705
94.0, 1.8077099323272705
95.0, 1.8077099323272705
96.0, 1.8077099323272705
97.0, 1.8077099323272705
98.0, 1.8077099323272705
99.0, 1.8077099323272705
100.0, 1.8077099323272705
