Time(Seconds), Inputs 
0.0, 0.0026507277507334948 
1.0, 0.3031725287437439 
2.0, 0.3366156220436096 
3.0, 0.3627682030200958 
4.0, 0.38558751344680786 
5.0, 0.40620318055152893 
6.0, 0.4252431094646454 
7.0, 0.44328057765960693 
8.0, 0.4603900909423828 
9.0, 0.4746372699737549 
10.0, 0.48888441920280457 
11.0, 0.5029418468475342 
12.0, 0.5164259672164917 
13.0, 0.5294689536094666 
14.0, 0.5408905744552612 
15.0, 0.5526906847953796 
16.0, 0.5645434260368347 
17.0, 0.5763952136039734 
18.0, 0.5879042148590088 
19.0, 0.5985270142555237 
20.0, 0.6091497540473938 
21.0, 0.6197725534439087 
22.0, 0.6303238272666931 
23.0, 0.6394692063331604 
24.0, 0.6480254530906677 
25.0, 0.656581699848175 
26.0, 0.6651389598846436 
27.0, 0.6735680103302002 
28.0, 0.6818023920059204 
29.0, 0.690037727355957 
30.0, 0.6982730627059937 
31.0, 0.7065083980560303 
32.0, 0.7137909531593323 
33.0, 0.7215145826339722 
34.0, 0.7292382717132568 
35.0, 0.7369619607925415 
36.0, 0.7446866035461426 
37.0, 0.7524102926254272 
38.0, 0.7591027021408081 
39.0, 0.7650409936904907 
40.0, 0.7709792852401733 
41.0, 0.776917576789856 
42.0, 0.7827038764953613 
43.0, 0.7883203029632568 
44.0, 0.7939357161521912 
45.0, 0.7994418144226074 
46.0, 0.8045445680618286 
47.0, 0.8096473217010498 
48.0, 0.8147510886192322 
49.0, 0.8198538422584534 
50.0, 0.8249565958976746 
51.0, 0.8300593495368958 
52.0, 0.8349574208259583 
53.0, 0.8398425579071045 
54.0, 0.844151496887207 
55.0, 0.8482756614685059 
56.0, 0.8523987531661987 
57.0, 0.8565229177474976 
58.0, 0.8606470227241516 
59.0, 0.8647701740264893 
60.0, 0.8688942790031433 
61.0, 0.8733850121498108 
62.0, 0.878519594669342 
63.0, 0.8836541175842285 
64.0, 0.8875139355659485 
65.0, 0.8908045291900635 
66.0, 0.8940950632095337 
67.0, 0.8973856568336487 
68.0, 0.9006761908531189 
69.0, 0.9039667248725891 
70.0, 0.9072573184967041 
71.0, 0.9105309844017029 
72.0, 0.9137976765632629 
73.0, 0.9170653820037842 
74.0, 0.920332133769989 
75.0, 0.9235998392105103 
76.0, 0.9268665313720703 
77.0, 0.9299752712249756 
78.0, 0.933007538318634 
79.0, 0.9360397458076477 
80.0, 0.9390203356742859 
81.0, 0.9417237043380737 
82.0, 0.9444261193275452 
83.0, 0.947129487991333 
84.0, 0.9498329162597656 
85.0, 0.9525362849235535 
86.0, 0.9552396535873413 
87.0, 0.9579430222511292 
88.0, 0.9606464505195618 
89.0, 0.9633498191833496 
90.0, 0.9663194417953491 
91.0, 0.9694868326187134 
92.0, 0.9721524715423584 
93.0, 0.9745438694953918 
94.0, 0.9769352674484253 
95.0, 0.9793276786804199 
96.0, 0.9817191362380981 
97.0, 0.9841105341911316 
98.0, 0.9865029454231262 
99.0, 0.9888943433761597 
100.0, 0.2200188214053032 
