Time(Seconds), Inputs 
0.0, 0.19184494018554688 
1.0, 0.2644985318183899 
2.0, 0.3068445920944214 
3.0, 0.33821916580200195 
4.0, 0.3678739368915558 
5.0, 0.3948799669742584 
6.0, 0.42027249932289124 
7.0, 0.44357964396476746 
8.0, 0.4648599624633789 
9.0, 0.4848040044307709 
10.0, 0.5035667419433594 
11.0, 0.5209415555000305 
12.0, 0.5383153557777405 
13.0, 0.5556891560554504 
14.0, 0.5714583992958069 
15.0, 0.5866235494613647 
16.0, 0.6008508801460266 
17.0, 0.6150771379470825 
18.0, 0.6281042695045471 
19.0, 0.6397205591201782 
20.0, 0.6514303088188171 
21.0, 0.6631389856338501 
22.0, 0.6746439933776855 
23.0, 0.6860665678977966 
24.0, 0.6969327926635742 
25.0, 0.7070896029472351 
26.0, 0.7157054543495178 
27.0, 0.7239020466804504 
28.0, 0.7320986390113831 
29.0, 0.740288257598877 
30.0, 0.748378574848175 
31.0, 0.7556859254837036 
32.0, 0.7623574733734131 
33.0, 0.7690290212631226 
34.0, 0.7757005095481873 
35.0, 0.7819826006889343 
36.0, 0.7880659699440002 
37.0, 0.7941493391990662 
38.0, 0.7989569902420044 
39.0, 0.8036275506019592 
40.0, 0.8083348870277405 
41.0, 0.813132643699646 
42.0, 0.8179303407669067 
43.0, 0.8227280974388123 
44.0, 0.8275258541107178 
45.0, 0.8323235511779785 
46.0, 0.8373915553092957 
47.0, 0.841159999370575 
48.0, 0.8449056148529053 
49.0, 0.848652184009552 
50.0, 0.8523977994918823 
51.0, 0.8562616109848022 
52.0, 0.8602416515350342 
53.0, 0.8642217516899109 
54.0, 0.8682017922401428 
55.0, 0.8721818923950195 
56.0, 0.8760913610458374 
57.0, 0.879542887210846 
58.0, 0.8823287487030029 
59.0, 0.8849526643753052 
60.0, 0.8875775337219238 
61.0, 0.8902024626731873 
62.0, 0.8933966159820557 
63.0, 0.8967974781990051 
64.0, 0.9001973271369934 
65.0, 0.9035981297492981 
66.0, 0.9069979786872864 
67.0, 0.9101762771606445 
68.0, 0.9129393100738525 
69.0, 0.915703296661377 
70.0, 0.9184662699699402 
71.0, 0.9212292432785034 
72.0, 0.9243559241294861 
73.0, 0.9269430637359619 
74.0, 0.9294914603233337 
75.0, 0.9320398569107056 
76.0, 0.9345892071723938 
77.0, 0.9371376037597656 
78.0, 0.9401698708534241 
79.0, 0.9435567855834961 
80.0, 0.9469427466392517 
81.0, 0.9503296613693237 
82.0, 0.9537155628204346 
83.0, 0.9570518732070923 
84.0, 0.9601436853408813 
85.0, 0.9632355570793152 
86.0, 0.9660800099372864 
87.0, 0.9679776430130005 
88.0, 0.9698752760887146 
89.0, 0.9725091457366943 
90.0, 0.9753337502479553 
91.0, 0.9781593084335327 
92.0, 0.9809849262237549 
93.0, 0.9838104844093323 
94.0, 0.9865267872810364 
95.0, 0.989074170589447 
96.0, 0.9916225671768188 
97.0, 0.9941700100898743 
98.0, 0.9967184066772461 
99.0, 0.9992657899856567 
100.0, 0.39118928287039206 
