Time(Seconds), StateOfCharge
2384.0, 0.708409150714326
2385.0, 0.86473901739884
2386.0, 0.6820910685474577
2387.0, 0.37407207764257916
2388.0, 0.8347294969619895
2389.0, 1.0
2390.0, 0.6377808921062287
2391.0, 0.47028434652725903
2392.0, 0.9937156933994985
2393.0, 0.2715820386733257
2394.0, 0.6076504333226529
2395.0, 0.4883982987970508
2396.0, 0.9857661848240781
2397.0, 1.0
2398.0, 0.06284615038248524
2399.0, 0.2190533333333334
2400.0, 0.4965993542976694
2401.0, 0.4703543182801904
2402.0, 0.20970000000000008
2403.0, 0.13695019841335956
2404.0, 0.21303333333333332
2405.0, 0.22413666666666673
2406.0, 0.5814567440965709
2407.0, 0.50151323245117
2408.0, 0.5985922957385661
2409.0, 1.0
2410.0, 0.4105901531069307
2411.0, 0.9678037626164985
2412.0, 0.3033494391508539
2413.0, 0.9979328067993366
2414.0, 0.28796
2415.0, 0.9393244562419287
2416.0, 0.65964
2417.0, 0.9607153055617434
2418.0, 0.3621872968783854
2419.0, 0.9749611294397384
2420.0, 1.0
2421.0, 0.28618999999999994
2422.0, 0.9804717501827792
2423.0, 0.4326416754429233
2424.0, 0.07964144668200356
2425.0, 0.08761448335424071
2426.0, 0.21119333333333326
2427.0, 0.9072502451510756
2428.0, 1.0
2429.0, 0.8087950745112065
2430.0, 0.13768333333333338
2431.0, 0.13768333333333338
2432.0, 1.0
2433.0, 1.0
2434.0, 1.0
2435.0, 0.21119333333333326
2436.0, 0.9656547637341529
2437.0, 0.9879765978260869
2438.0, 0.44991845332245084
2439.0, 0.14723666666666668
2440.0, 0.6799725546164149
2441.0, 1.0
2442.0, 0.7345217791054685
2443.0, 0.9948708593683854
2444.0, 0.28618999999999994
2445.0, 0.6242241124243938
2446.0, 0.20117983738662776
2447.0, 0.3089838540939078
2448.0, 0.1366266666666666
2449.0, 0.5200776802255337
2450.0, 0.8747009288054811
2451.0, 1.0
2452.0, 0.07904922690494331
2453.0, 0.4737454501216545
2454.0, 0.6770133868935508
2455.0, 0.9414866213079132
2456.0, 0.9725116807147755
2457.0, 0.17948333333333336
2458.0, 0.21887999999999996
2459.0, 0.3569219298245614
2460.0, 1.0
2461.0, 0.9468696118563592
2462.0, 1.0
2463.0, 0.6414866666666666
2464.0, 0.9612449746096403
2465.0, 0.9668732543366724
2466.0, 0.5159766547512662
2467.0, 1.0
2468.0, 0.23871352878898944
2469.0, 1.0
2470.0, 0.9411586457371498
2471.0, 0.13895000000000005
2472.0, 0.6061394199488191
2473.0, 1.0
2474.0, 0.35055535860337866
2475.0, 0.21678888074128388
2476.0, 0.9056652387812817
2477.0, 0.6739098185767567
2478.0, 0.4628387049462839
2479.0, 1.0
2480.0, 0.9868837648866693
2481.0, 1.0
2482.0, 0.9130360757952974
2483.0, 1.0
2484.0, 0.7062245266772206
2485.0, 0.13737666666666662
2486.0, 0.3591661016949153
2487.0, 0.9270862797915175
2488.0, 0.5354666666666666
2489.0, 0.9634106572068708
2490.0, 1.0
2491.0, 0.7199600523038606
2492.0, 1.0
2493.0, 0.21306120272130616
2494.0, 1.0
2495.0, 0.7155714661313302
2496.0, 0.9864522240031494
2497.0, 0.13032666666666662
2498.0, 0.9950111678475446
2499.0, 1.0
2500.0, 0.6981967936258392
2501.0, 0.38601548913043476
2502.0, 1.0
2503.0, 0.5530458025362318
2504.0, 0.21887999999999996
2505.0, 0.298003466435571
2506.0, 0.46349481686758115
2507.0, 1.0
2508.0, 1.0
2509.0, 0.7481001065014808
2510.0, 0.7934626387272021
2511.0, 1.0
2512.0, 1.0
2513.0, 0.5873810696965499
2514.0, 0.28618999999999994
2515.0, 1.0
2516.0, 0.6524048785915179
2517.0, 0.5076015906507602
2518.0, 0.3650897626936963
2519.0, 0.21141333333333337
2520.0, 1.0
2521.0, 0.2850599999999999
2522.0, 0.8457659887005651
2523.0, 0.929965982277548
2524.0, 0.21141333333333337
2525.0, 1.0
2526.0, 1.0
2527.0, 0.6181963462920653
2528.0, 0.44505341853035146
2529.0, 0.9780975423153205
2530.0, 0.9627334604013785
2531.0, 0.9852580272616679
2532.0, 0.809016355435273
2533.0, 0.1394666666666667
2534.0, 0.9705164409361583
2535.0, 0.8951796890547263
2536.0, 1.0
2537.0, 1.0
2538.0, 0.9176869926953773
2539.0, 0.29203333333333337
2540.0, 1.0
2541.0, 0.4492817579908676
2542.0, 0.07904922690494331
2543.0, 1.0
2544.0, 0.9834117280501228
2545.0, 0.13768333333333338
2546.0, 0.48949953004796976
2547.0, 1.0
2548.0, 1.0
2549.0, 0.0708993567867247
2550.0, 0.06282221571849883
2551.0, 0.13768333333333338
2552.0, 0.971193600973236
2553.0, 0.25062644904644926
2554.0, 0.1394666666666667
2555.0, 0.3225312516742876
2556.0, 1.0
2557.0, 0.21119333333333326
2558.0, 0.19545772029870992
2559.0, 0.3213759761673825
2560.0, 1.0
2561.0, 0.7159333333333334
2562.0, 0.9652784950571583
2563.0, 0.916566274112817
2564.0, 0.4280771863645256
2565.0, 0.07798865087173534
2566.0, 0.5389836356740954
2567.0, 0.8777373033612735
2568.0, 0.06282221571849883
2569.0, 0.5555691269505347
2570.0, 1.0
2571.0, 1.0
2572.0, 0.8855903724314546
2573.0, 0.07904922690494331
2574.0, 0.21760999999999994
2575.0, 0.9271468469423826
2576.0, 0.9991421968559734
2577.0, 1.0
2578.0, 0.3320420312133416
2579.0, 1.0
2580.0, 0.7072762605707277
2581.0, 0.07915654215230016
2582.0, 1.0
2583.0, 0.2064166666666667
2584.0, 0.5217733333333333
2585.0, 1.0
2586.0, 0.13923333333333332
2587.0, 0.8604004246909214
2588.0, 0.9522551429269486
2589.0, 1.0
2590.0, 1.0
2591.0, 0.7505049634491222
2592.0, 0.7410094913285205
2593.0, 0.2161070596470344
2594.0, 0.7018105899925317
2595.0, 0.2971333333333333
2596.0, 0.7776071475953564
2597.0, 0.29322333333333334
2598.0, 0.9360966093887819
2599.0, 0.2915366666666667
2600.0, 0.28545
2601.0, 0.13895000000000005
2602.0, 0.9337543469307154
2603.0, 0.9969521320049815
2604.0, 0.8536144849966055
2605.0, 0.0708993567867247
2606.0, 0.20970000000000008
2607.0, 0.9588842666652017
2608.0, 0.4740404889285184
2609.0, 0.9528803286745579
2610.0, 0.878725816601991
2611.0, 0.14723666666666668
2612.0, 0.6200061783266975
2613.0, 0.20970000000000008
2614.0, 0.9549876841361699
2615.0, 0.18337065161009583
2616.0, 0.7558710327264846
2617.0, 0.14725754570757157
2618.0, 1.0
2619.0, 0.9955204477733451
2620.0, 0.2930433333333333
2621.0, 0.6588278416763681
2622.0, 0.616457154347642
2623.0, 0.7349559837734955
2624.0, 0.8970733753445321
2625.0, 0.7109252548488949
2626.0, 0.9892191887849896
2627.0, 1.0
2628.0, 1.0
2629.0, 0.13768333333333338
2630.0, 0.29005666666666663
2631.0, 0.28603542585579556
2632.0, 0.6031099269517989
2633.0, 0.7956411660556687
2634.0, 0.947197526958594
2635.0, 0.8707433333333333
2636.0, 0.9126835638652808
2637.0, 0.30190746065808316
2638.0, 0.19358999999999993
2639.0, 0.8763733333333333
2640.0, 0.8835468782784931
2641.0, 1.0
2642.0, 0.13768333333333338
2643.0, 0.5320699637159171
2644.0, 0.5267187064676616
2645.0, 0.37788423734439824
2646.0, 0.582823827432379
2647.0, 0.3565223375659019
2648.0, 0.22494333333333336
2649.0, 0.4708238148239917
2650.0, 0.9982689707441799
2651.0, 0.07904922690494331
2652.0, 0.2064166666666667
2653.0, 1.0
2654.0, 0.8419269648417356
2655.0, 0.6469776308854295
2656.0, 1.0
2657.0, 1.0
2658.0, 1.0
2659.0, 1.0
2660.0, 0.21306120272130616
2661.0, 0.9877964406779661
2662.0, 0.2104515065885305
2663.0, 1.0
2664.0, 0.17948333333333336
2665.0, 0.8494779840099443
2666.0, 0.7903194824083856
2667.0, 0.0795921731872933
2668.0, 0.9360961732798335
2669.0, 1.0
2670.0, 0.9950810024553381
2671.0, 0.4382454340894757
2672.0, 0.9971800954400848
2673.0, 0.9081601413927184
2674.0, 0.21760999999999994
2675.0, 0.48343841577290414
2676.0, 0.99842297299543
2677.0, 1.0
2678.0, 0.5353246292739148
2679.0, 0.13895000000000005
2680.0, 0.2190533333333334
2681.0, 0.9999262955107814
2682.0, 0.3180896747605256
2683.0, 0.2190533333333334
2684.0, 0.06284615038248524
2685.0, 0.9473965496321117
2686.0, 1.0
2687.0, 0.6596041733690795
2688.0, 0.20970000000000008
2689.0, 0.13895000000000005
2690.0, 0.769024550669216
2691.0, 0.5211612339055794
2692.0, 1.0
2693.0, 1.0
2694.0, 0.6327626742413746
2695.0, 0.5384189348776506
2696.0, 0.9049428245963282
2697.0, 0.14930858179150713
2698.0, 0.5762519118965296
2699.0, 0.2915366666666667
2700.0, 0.5689851730146874
2701.0, 1.0
2702.0, 1.0
2703.0, 0.7523587718869615
2704.0, 0.14725754570757157
2705.0, 0.13032666666666662
2706.0, 1.0
2707.0, 0.2064166666666667
2708.0, 0.21760999999999994
2709.0, 0.2190533333333334
2710.0, 0.1506687205552291
2711.0, 0.9692630982423345
2712.0, 0.9936225043564849
2713.0, 0.6324236000064245
2714.0, 0.28796
2715.0, 1.0
2716.0, 1.0
2717.0, 0.6283758412268833
2718.0, 1.0
2719.0, 0.31867871014583316
2720.0, 0.671071667858846
2721.0, 0.2023077661047318
2722.0, 0.8052387320554312
2723.0, 0.20559333333333338
2724.0, 0.2930433333333333
2725.0, 0.39536783430683703
2726.0, 0.9689806224627876
2727.0, 1.0
2728.0, 0.9944414037079077
2729.0, 1.0
2730.0, 0.9889232338682004
2731.0, 0.34827159114816875
2732.0, 0.48829178892235886
2733.0, 0.6578478062822793
2734.0, 0.7410374664620522
2735.0, 1.0
2736.0, 1.0
2737.0, 1.0
2738.0, 0.29029530897609374
2739.0, 0.7241179978628872
2740.0, 0.28618999999999994
2741.0, 0.2559254592611385
2742.0, 0.0708993567867247
2743.0, 0.627932543202463
2744.0, 1.0
2745.0, 0.2900370996290037
2746.0, 0.4171940316461374
2747.0, 1.0
2748.0, 0.6726893473765209
2749.0, 0.7282936339323779
2750.0, 0.2190533333333334
2751.0, 1.0
2752.0, 0.8799521768873687
2753.0, 0.13917666666666673
2754.0, 0.9946398684392742
2755.0, 0.8736766666666668
2756.0, 0.06284615038248524
2757.0, 0.38645302908477275
2758.0, 0.21306049252676623
2759.0, 0.17948333333333336
2760.0, 1.0
2761.0, 1.0
2762.0, 0.9766168772969136
2763.0, 1.0
2764.0, 0.6873121786684813
2765.0, 1.0
2766.0, 0.9616390162693907
2767.0, 0.52694708769018
2768.0, 1.0
2769.0, 0.7228257252446625
2770.0, 1.0
2771.0, 0.9966297454586547
2772.0, 0.9339018619989853
2773.0, 0.8821946362983483
2774.0, 0.5277957608695653
2775.0, 0.13768333333333338
2776.0, 0.07915654215230016
2777.0, 0.9024154434738967
2778.0, 0.8445506566880127
2779.0, 1.0
2780.0, 0.6397820399355383
2781.0, 0.46239025702180203
2782.0, 0.8912303573088991
2783.0, 0.21304000000000003
2784.0, 0.17506909750127017
2785.0, 0.41817092348867374
2786.0, 0.9985803672937535
2787.0, 0.22414701137318171
2788.0, 1.0
2789.0, 0.9539917346221277
2790.0, 0.9027140087607743
2791.0, 0.13768333333333338
2792.0, 0.9809822047100061
2793.0, 1.0
2794.0, 0.7505449152542374
2795.0, 0.20970000000000008
2796.0, 0.21119333333333326
2797.0, 1.0
2798.0, 0.6304880537537293
2799.0, 0.24459399712732136
2800.0, 0.6172524778361285
2801.0, 0.513715181882655
2802.0, 1.0
2803.0, 0.9968933887273231
2804.0, 0.1394666666666667
2805.0, 0.6071343115471552
2806.0, 0.28796
2807.0, 0.1394666666666667
2808.0, 0.9210910521193052
2809.0, 0.9567280042507157
2810.0, 0.9586232508305256
2811.0, 1.0
2812.0, 0.6552767461218312
2813.0, 0.29129357318208743
2814.0, 1.0
2815.0, 0.9828027167113494
2816.0, 1.0
2817.0, 0.9470014162579878
2818.0, 0.3907846777787179
2819.0, 1.0
2820.0, 1.0
2821.0, 0.4170758510310865
2822.0, 0.13895000000000005
2823.0, 0.7949911410927641
2824.0, 0.1394666666666667
2825.0, 0.07964144668200356
2826.0, 0.971321148364519
2827.0, 0.22541463653949562
2828.0, 0.28545
2829.0, 0.6847711794188559
2830.0, 1.0
2831.0, 0.21828999999999996
2832.0, 0.7631299091221349
2833.0, 1.0
2834.0, 0.9550015424708853
2835.0, 0.9969672654446707
2836.0, 1.0
2837.0, 0.07904922690494331
2838.0, 0.33882559586075023
2839.0, 0.9994103193410067
2840.0, 0.5935321123840049
2841.0, 0.6404732690260693
2842.0, 0.9608490612256069
2843.0, 0.7285395120643431
2844.0, 0.07798865087173534
2845.0, 0.28863666666666665
2846.0, 0.47296139632707507
2847.0, 0.9974655669874987
2848.0, 0.07904922690494331
2849.0, 0.760184812724758
2850.0, 0.9841568820541341
2851.0, 0.2064166666666667
2852.0, 0.24225797528014237
2853.0, 0.9587570854674239
2854.0, 1.0
2855.0, 0.2725866666666666
2856.0, 0.14728
2857.0, 0.4444484048198011
2858.0, 1.0
2859.0, 0.3477594749122351
2860.0, 0.26976893529427687
2861.0, 0.49916564872187114
2862.0, 0.2628282803632236
2863.0, 0.5154614824299937
2864.0, 1.0
2865.0, 0.9838596427059522
2866.0, 0.4780463068044568
2867.0, 0.34929996203960184
2868.0, 0.5435957327914657
2869.0, 0.5772180728421554
2870.0, 0.1945566922311367
2871.0, 0.7486055994877541
2872.0, 0.4273458164730098
2873.0, 0.06284615038248524
2874.0, 0.28863666666666665
2875.0, 1.0
2876.0, 1.0
2877.0, 1.0
2878.0, 0.6348048631239935
2879.0, 0.28545
2880.0, 0.996567049452373
2881.0, 1.0
2882.0, 0.20970000000000008
2883.0, 0.2190533333333334
2884.0, 0.4098397414589104
2885.0, 0.07904922690494331
2886.0, 0.2850599999999999
2887.0, 1.0
2888.0, 0.28863666666666665
2889.0, 0.19149996005534614
2890.0, 0.7155552153673955
2891.0, 0.6348733333333333
2892.0, 1.0
2893.0, 0.46859221807318896
2894.0, 0.42103198083067084
2895.0, 1.0
2896.0, 1.0
2897.0, 1.0
2898.0, 0.21760999999999994
2899.0, 0.324853815261044
2900.0, 0.2725866666666666
2901.0, 0.5396576243626241
2902.0, 0.8958985195244219
2903.0, 0.2971333333333333
2904.0, 0.06282221571849883
2905.0, 0.13768333333333338
2906.0, 1.0
2907.0, 0.31628805927350484
2908.0, 0.6685666745184978
2909.0, 0.43302073408422337
2910.0, 0.15843000000000007
2911.0, 0.512327099684258
2912.0, 0.2190533333333334
2913.0, 0.18559155102067942
2914.0, 0.14728
2915.0, 0.8566984706347189
2916.0, 0.5219791636473431
2917.0, 0.9507608576054765
2918.0, 0.571937843788949
2919.0, 0.9267090822436047
2920.0, 0.8029117223788428
2921.0, 0.44880217864488015
2922.0, 0.21141333333333337
2923.0, 0.21828999999999996
2924.0, 0.23775626833288596
2925.0, 0.6641494991417627
2926.0, 0.3694008308441199
2927.0, 0.9958480806028279
2928.0, 0.9998690986509912
2929.0, 1.0
2930.0, 0.45884235262745626
2931.0, 0.25522894422256653
2932.0, 1.0
2933.0, 0.13768333333333338
2934.0, 0.8466392371475954
2935.0, 0.06284615038248524
2936.0, 0.21828999999999996
2937.0, 0.3598132702732603
2938.0, 0.13768333333333338
2939.0, 0.2930433333333333
2940.0, 0.4654177973303773
2941.0, 0.2064166666666667
2942.0, 0.862924102705942
2943.0, 0.6234171642522607
2944.0, 0.9445719936476914
2945.0, 1.0
2946.0, 0.26119344207276135
2947.0, 0.7307078649616243
2948.0, 0.8406329611881017
2949.0, 1.0
2950.0, 1.0
2951.0, 0.540938803339256
2952.0, 0.9520232628842422
2953.0, 0.8568215214564369
2954.0, 0.16291181150973535
2955.0, 0.7608161291715235
2956.0, 1.0
2957.0, 0.26476720489029243
2958.0, 0.6102227395611028
2959.0, 0.6901171186440678
2960.0, 0.9993362769829849
2961.0, 0.9897560771272956
2962.0, 1.0
2963.0, 0.920890791092089
2964.0, 0.07798865087173534
2965.0, 0.13917666666666673
2966.0, 0.22413000000000002
2967.0, 0.9182466666666667
2968.0, 0.8102438511659611
2969.0, 0.9945646395185043
2970.0, 1.0
2971.0, 0.7578031671134942
2972.0, 0.7714119169577027
2973.0, 1.0
2974.0, 0.13768333333333338
2975.0, 0.5467831819901626
2976.0, 0.20970000000000008
2977.0, 1.0
2978.0, 0.07964144668200356
2979.0, 0.9787266666666666
2980.0, 0.5856770085186415
2981.0, 1.0
2982.0, 0.7999499457814663
2983.0, 0.21760999999999994
2984.0, 0.8089400000000001
2985.0, 0.7600777376794724
2986.0, 0.6512495318364349
2987.0, 0.21828999999999996
2988.0, 1.0
2989.0, 0.9390496788098224
2990.0, 0.7498966045881655
2991.0, 0.44755123596029733
2992.0, 0.556297599525665
2993.0, 0.13768333333333338
2994.0, 0.21760999999999994
2995.0, 0.13768333333333338
2996.0, 1.0
2997.0, 0.9887039473255455
2998.0, 0.6025533748757613
2999.0, 0.9883253057876962
3000.0, 0.06282221571849883
3001.0, 0.7718184465097929
3002.0, 0.24021004777780475
3003.0, 0.2915366666666667
3004.0, 0.9955697956203207
3005.0, 1.0
3006.0, 0.8948829486458865
3007.0, 1.0
3008.0, 0.6867052979253113
3009.0, 1.0
3010.0, 0.533749234620887
3011.0, 0.13768333333333338
3012.0, 0.23450004802986563
3013.0, 0.7273620140216699
3014.0, 0.1736165731273246
3015.0, 0.5197066666666667
3016.0, 1.0
3017.0, 0.07904922690494331
3018.0, 0.9340847871927197
3019.0, 0.5647133333333333
3020.0, 0.24861458072379194
3021.0, 0.2915366666666667
3022.0, 0.29322333333333334
3023.0, 0.18332161599893396
3024.0, 0.13768333333333338
3025.0, 0.2725866666666666
3026.0, 0.4964566561980204
3027.0, 0.6577665934113271
3028.0, 0.9916649152542374
3029.0, 0.9683331775227032
3030.0, 1.0
3031.0, 0.9972396130725595
3032.0, 1.0
3033.0, 0.7058521851390619
3034.0, 0.2850599999999999
3035.0, 0.29323177947034207
3036.0, 0.6045738112507015
3037.0, 0.3305006121035867
3038.0, 0.8215394858381502
3039.0, 1.0
3040.0, 0.57954
3041.0, 0.2190533333333334
3042.0, 0.5706065997919453
3043.0, 0.4542928078641644
3044.0, 0.9662171314167821
3045.0, 0.6342059373700984
3046.0, 0.2725866666666666
3047.0, 1.0
3048.0, 0.13917666666666673
3049.0, 0.7386699999999999
3050.0, 0.84540154598454
3051.0, 0.4628069006189478
3052.0, 0.999535126638977
3053.0, 1.0
3054.0, 0.1448314052583862
3055.0, 0.4025106051793381
3056.0, 1.0
3057.0, 0.23862150850975508
3058.0, 0.9672578673610837
3059.0, 0.13768333333333338
3060.0, 0.2190533333333334
3061.0, 1.0
3062.0, 0.8736766666666668
3063.0, 0.7827726341400948
3064.0, 0.5504263174911089
3065.0, 0.4803812310124796
3066.0, 1.0
3067.0, 0.27390548476454296
3068.0, 0.955110283619621
3069.0, 0.37524979835698274
3070.0, 0.3732354753589446
3071.0, 0.17948333333333336
3072.0, 0.21887999999999996
3073.0, 0.6008846088776653
3074.0, 0.9991420786166084
3075.0, 0.21760999999999994
3076.0, 0.7060485237720446
3077.0, 0.7129190087639771
3078.0, 0.8257072843450479
3079.0, 1.0
3080.0, 0.2064166666666667
3081.0, 0.39785133566162195
3082.0, 1.0
3083.0, 0.9884094612934495
3084.0, 0.5944445828286511
3085.0, 0.5996566666666666
3086.0, 0.13895000000000005
3087.0, 0.9963652162723121
3088.0, 0.07904922690494331
3089.0, 0.9092773964191595
3090.0, 0.07798865087173534
3091.0, 0.5419090409251229
3092.0, 0.9835310778159422
3093.0, 1.0
3094.0, 1.0
3095.0, 0.7307083977110157
3096.0, 0.38832016312711604
3097.0, 0.7408791423961272
3098.0, 0.6867314242406263
3099.0, 0.9999356112099895
3100.0, 1.0
3101.0, 0.2197172436695725
3102.0, 1.0
3103.0, 0.5073570993270526
3104.0, 0.2748188339835284
3105.0, 0.9742857779770153
3106.0, 0.06284615038248524
3107.0, 0.9944020614719324
3108.0, 0.8235841692754603
3109.0, 0.38781226926836115
3110.0, 0.13768333333333338
3111.0, 0.32284366628249456
3112.0, 1.0
3113.0, 0.28855997236671005
3114.0, 0.6442414454086258
3115.0, 0.2930433333333333
3116.0, 0.13917666666666673
3117.0, 1.0
3118.0, 0.14726333333333338
3119.0, 1.0
3120.0, 0.6347186086663782
3121.0, 0.13923333333333332
3122.0, 0.3129132635034902
3123.0, 0.526862656025192
3124.0, 0.6298324996535957
3125.0, 0.5828406283502084
3126.0, 0.3936900942694429
3127.0, 0.8101433333333333
3128.0, 0.22059841846386666
3129.0, 0.3933360734824281
3130.0, 0.359422614107884
3131.0, 1.0
3132.0, 0.9999590464515424
3133.0, 0.21119333333333326
3134.0, 0.21141333333333337
3135.0, 0.28796
3136.0, 1.0
3137.0, 0.9966322170594092
3138.0, 0.13768333333333338
3139.0, 0.9838315621544377
3140.0, 0.5519546613696557
3141.0, 0.6539430400572247
3142.0, 0.9828356069796426
3143.0, 0.0708993567867247
3144.0, 1.0
3145.0, 0.1394666666666667
3146.0, 0.48095333333333334
3147.0, 0.2725866666666666
3148.0, 0.9295570588977172
3149.0, 1.0
3150.0, 0.28545
3151.0, 0.18992698699728452
3152.0, 0.13737666666666662
3153.0, 0.40156639677610706
3154.0, 0.21800666666666668
3155.0, 1.0
3156.0, 0.07915654215230016
3157.0, 0.4170466666666666
3158.0, 0.28796
3159.0, 1.0
3160.0, 0.8736766666666668
3161.0, 0.9966333097126144
3162.0, 0.31591313359928347
3163.0, 0.3015999567759979
3164.0, 0.13768333333333338
3165.0, 0.5342998730395817
3166.0, 0.8560811445198837
3167.0, 1.0
3168.0, 0.7760776188890738
3169.0, 0.20970000000000008
3170.0, 0.9424379427359492
3171.0, 1.0
3172.0, 1.0
3173.0, 0.6116235358748128
3174.0, 0.9514541424309596
3175.0, 0.32193479256080115
3176.0, 0.07904922690494331
3177.0, 0.2960766666666667
3178.0, 0.2930433333333333
3179.0, 0.13768333333333338
3180.0, 0.21304000000000003
3181.0, 0.43825203391647055
3182.0, 1.0
3183.0, 1.0
3184.0, 0.9689392601271207
3185.0, 0.13917666666666673
3186.0, 0.9820846050292101
3187.0, 1.0
3188.0, 0.7276491108588724
3189.0, 0.9939742695899997
3190.0, 0.6293426551285175
3191.0, 0.997068028629616
3192.0, 0.14255424071399114
3193.0, 0.4477866666666667
3194.0, 0.9925955464276823
3195.0, 0.45310669210814414
3196.0, 0.4382522841438252
3197.0, 0.5748707376768413
3198.0, 0.13032666666666662
3199.0, 0.14726000000000003
3200.0, 0.39193083679734836
3201.0, 0.24329042984563418
3202.0, 0.9968195983392026
3203.0, 0.46204293462209695
3204.0, 0.5208640049785646
3205.0, 0.4246374323379725
3206.0, 1.0
3207.0, 0.9979057889488989
3208.0, 0.4043953346080306
3209.0, 0.8725982273197438
3210.0, 0.8633906570820021
3211.0, 1.0
3212.0, 0.9023233726091425
3213.0, 0.5352553835318222
3214.0, 1.0
3215.0, 1.0
3216.0, 0.0708993567867247
3217.0, 1.0
3218.0, 0.5084432228434714
3219.0, 0.5284013938291608
3220.0, 0.9424363872659388
3221.0, 1.0
3222.0, 0.4771593349930843
3223.0, 0.13768333333333338
3224.0, 0.26083906886517944
3225.0, 0.28863666666666665
3226.0, 0.735418867094702
3227.0, 0.9877066666666666
3228.0, 0.15292039715503433
3229.0, 1.0
3230.0, 0.665164072088174
3231.0, 0.8610928871391076
3232.0, 0.1899815257967236
3233.0, 0.13737666666666662
3234.0, 0.9867365246611551
3235.0, 0.47984908271092674
3236.0, 0.31629634087405295
3237.0, 0.8571266666666667
3238.0, 0.6509568640683877
3239.0, 0.9838956469088592
3240.0, 0.9224400714008537
3241.0, 0.13768333333333338
3242.0, 0.4405891464312248
3243.0, 0.7674055817615844
3244.0, 0.9977930861131804
3245.0, 0.3808660666714404
3246.0, 0.6278202943935438
3247.0, 1.0
3248.0, 0.5594281105072464
3249.0, 0.8109435890723588
3250.0, 1.0
3251.0, 0.20970000000000008
3252.0, 0.38487546857783606
3253.0, 0.6137298133222545
3254.0, 0.7538933333333334
3255.0, 0.9945942703264768
3256.0, 0.0795921731872933
3257.0, 0.518219586143578
3258.0, 0.6744840778493085
3259.0, 0.175722501680051
3260.0, 0.7262942016647749
3261.0, 0.8255633144664558
3262.0, 0.8657677842404099
3263.0, 0.37438141365564875
3264.0, 1.0
3265.0, 1.0
3266.0, 0.13768333333333338
3267.0, 0.28618999999999994
3268.0, 0.9866778403755868
3269.0, 0.21887999999999996
3270.0, 0.710629560371063
3271.0, 0.21141333333333337
3272.0, 0.32706333333333326
3273.0, 0.5011649883501165
3274.0, 0.5536818454935623
3275.0, 0.2915366666666667
3276.0, 0.7606973217113049
3277.0, 0.91832
3278.0, 1.0
3279.0, 0.8054066666666667
3280.0, 0.21800666666666668
3281.0, 0.07915654215230016
3282.0, 0.229200613032603
3283.0, 0.7544090185953327
3284.0, 0.0795921731872933
3285.0, 0.13768333333333338
3286.0, 1.0
3287.0, 0.1394666666666667
3288.0, 0.6190297120771605
3289.0, 0.2850599999999999
3290.0, 0.3728683561501953
3291.0, 0.8774799999999999
3292.0, 0.89903345935466
3293.0, 0.13737666666666662
3294.0, 0.5486829648991786
3295.0, 0.6050374900236176
3296.0, 0.4806543514519606
3297.0, 1.0
3298.0, 0.4893778851315084
3299.0, 0.13032666666666662
3300.0, 0.6122790598171374
3301.0, 0.8905064661731134
3302.0, 1.0
3303.0, 0.9868102078668918
3304.0, 1.0
3305.0, 0.7773863607192255
3306.0, 0.65059
3307.0, 0.21800666666666668
3308.0, 0.22630746224066398
3309.0, 0.6063184917716645
3310.0, 0.2850599999999999
3311.0, 0.3956910870545783
3312.0, 0.1784066666666666
3313.0, 0.1736165731273246
3314.0, 0.9768233408015933
3315.0, 1.0
3316.0, 0.29203333333333337
3317.0, 0.13768333333333338
3318.0, 0.7835913466113418
3319.0, 0.3832116553727009
3320.0, 0.2850599999999999
3321.0, 0.6967196085709465
3322.0, 1.0
3323.0, 0.9868474109156518
3324.0, 0.07904922690494331
3325.0, 0.7739249419124218
3326.0, 0.9685135616363983
3327.0, 0.2930433333333333
3328.0, 1.0
3329.0, 1.0
3330.0, 0.9848537910131236
3331.0, 0.5229725381459457
3332.0, 0.5870104142766093
3333.0, 0.21800666666666668
3334.0, 1.0
3335.0, 1.0
3336.0, 0.4746632768361582
3337.0, 0.8774799999999999
3338.0, 0.9765160938601687
3339.0, 0.9508008502084574
3340.0, 0.28618999999999994
3341.0, 1.0
3342.0, 1.0
3343.0, 0.45995921236439297
3344.0, 0.13768333333333338
3345.0, 0.5820921264969893
3346.0, 0.5781455586334258
3347.0, 1.0
3348.0, 0.9333089599188229
3349.0, 0.5631945470307759
3350.0, 1.0
3351.0, 0.21674000000000002
3352.0, 1.0
3353.0, 0.9977357431078754
3354.0, 0.17948333333333336
3355.0, 0.17948333333333336
3356.0, 0.8910305256715617
3357.0, 1.0
3358.0, 0.0708993567867247
3359.0, 0.29203333333333337
3360.0, 0.07798865087173534
3361.0, 0.21887999999999996
3362.0, 1.0
3363.0, 1.0
3364.0, 1.0
3365.0, 1.0
3366.0, 0.29203333333333337
3367.0, 0.44040342143612726
3368.0, 0.41678308668453984
3369.0, 0.9901261060410631
3370.0, 0.8923894707601097
3371.0, 0.43556137329699596
3372.0, 1.0
3373.0, 1.0
3374.0, 1.0
3375.0, 0.7284850132714
3376.0, 0.21119333333333326
3377.0, 0.1490811641241914
3378.0, 1.0
3379.0, 0.2900370996290037
3380.0, 0.9369624003134652
3381.0, 1.0
3382.0, 0.7392823939881911
3383.0, 1.0
3384.0, 0.3086288973868707
3385.0, 0.6973532623396125
3386.0, 0.8471840733065665
