Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6652576923370361
1.0, 1.6652576923370361
2.0, 1.6652576923370361
3.0, 1.6652576923370361
4.0, 1.6652576923370361
5.0, 1.6652576923370361
6.0, 1.6652576923370361
7.0, 1.6652576923370361
8.0, 1.6652576923370361
9.0, 1.6652576923370361
10.0, 1.6652576923370361
11.0, 1.6652576923370361
12.0, 1.6652576923370361
13.0, 1.6652576923370361
14.0, 1.6652576923370361
15.0, 1.6652576923370361
16.0, 1.6652576923370361
17.0, 1.6652576923370361
18.0, 1.6652576923370361
19.0, 1.6652576923370361
20.0, 1.6652576923370361
21.0, 1.6652576923370361
22.0, 1.6652576923370361
23.0, 1.6652576923370361
24.0, 1.6652576923370361
25.0, 1.6652576923370361
26.0, 1.6652576923370361
27.0, 1.6652576923370361
28.0, 1.6652576923370361
29.0, 1.6652576923370361
30.0, 1.6652576923370361
31.0, 1.6652576923370361
32.0, 1.6652576923370361
33.0, 1.6652576923370361
34.0, 1.6652576923370361
35.0, 1.6652576923370361
36.0, 1.6652576923370361
37.0, 1.6652576923370361
38.0, 1.6652576923370361
39.0, 1.6652576923370361
40.0, 1.6652576923370361
41.0, 1.6652576923370361
42.0, 1.6652576923370361
43.0, 1.6652576923370361
44.0, 1.6652576923370361
45.0, 1.6652576923370361
46.0, 1.6652576923370361
47.0, 1.6652576923370361
48.0, 1.6652576923370361
49.0, 1.6652576923370361
50.0, 1.6652576923370361
51.0, 1.6652576923370361
52.0, 1.6652576923370361
53.0, 1.6652576923370361
54.0, 1.6652576923370361
55.0, 1.6652576923370361
56.0, 1.6652576923370361
57.0, 1.6652576923370361
58.0, 1.6652576923370361
59.0, 1.6652576923370361
60.0, 1.6652576923370361
61.0, 1.6652576923370361
62.0, 1.6652576923370361
63.0, 1.6652576923370361
64.0, 1.6652576923370361
65.0, 1.6652576923370361
66.0, 1.6652576923370361
67.0, 1.6652576923370361
68.0, 1.6652576923370361
69.0, 1.6652576923370361
70.0, 1.6652576923370361
71.0, 1.6652576923370361
72.0, 1.6652576923370361
73.0, 1.6652576923370361
74.0, 1.6652576923370361
75.0, 1.6652576923370361
76.0, 1.6652576923370361
77.0, 1.6652576923370361
78.0, 1.6652576923370361
79.0, 1.6652576923370361
80.0, 1.6652576923370361
81.0, 1.6652576923370361
82.0, 1.6652576923370361
83.0, 1.6652576923370361
84.0, 1.6652576923370361
85.0, 1.6652576923370361
86.0, 1.6652576923370361
87.0, 1.6652576923370361
88.0, 1.6652576923370361
89.0, 1.6652576923370361
90.0, 1.6652576923370361
91.0, 1.6652576923370361
92.0, 1.6652576923370361
93.0, 1.6652576923370361
94.0, 1.6652576923370361
95.0, 1.6652576923370361
96.0, 1.6652576923370361
97.0, 1.6652576923370361
98.0, 1.6652576923370361
99.0, 1.6652576923370361
100.0, 1.6652576923370361
