Time(Seconds), Inputs 
0.0, 0.23066996037960052 
1.0, 0.29051998257637024 
2.0, 0.3263643980026245 
3.0, 0.35390496253967285 
4.0, 0.3794008195400238 
5.0, 0.4034779369831085 
6.0, 0.42186611890792847 
7.0, 0.4431385099887848 
8.0, 0.45971351861953735 
9.0, 0.4762895107269287 
10.0, 0.4925396144390106 
11.0, 0.5083734393119812 
12.0, 0.5242072939872742 
13.0, 0.5375016331672668 
14.0, 0.5499753355979919 
15.0, 0.5643010139465332 
16.0, 0.5773668885231018 
17.0, 0.5893657207489014 
18.0, 0.6013644933700562 
19.0, 0.6133434772491455 
20.0, 0.6245792508125305 
21.0, 0.6358160376548767 
22.0, 0.6467229723930359 
23.0, 0.6568668484687805 
24.0, 0.6665040850639343 
25.0, 0.6761412620544434 
26.0, 0.6857784390449524 
27.0, 0.6954156756401062 
28.0, 0.7044031023979187 
29.0, 0.7131510972976685 
30.0, 0.7212523221969604 
31.0, 0.7290018200874329 
32.0, 0.7367513179779053 
33.0, 0.7443230152130127 
34.0, 0.7517267465591431 
35.0, 0.7591304779052734 
36.0, 0.7665342688560486 
37.0, 0.7739221453666687 
38.0, 0.7787357568740845 
39.0, 0.7836328744888306 
40.0, 0.7891647815704346 
41.0, 0.7946967482566833 
42.0, 0.8002287149429321 
43.0, 0.8057606816291809 
44.0, 0.8112925887107849 
45.0, 0.8172925114631653 
46.0, 0.8241428732872009 
47.0, 0.8289028406143188 
48.0, 0.8331551551818848 
49.0, 0.8374064564704895 
50.0, 0.8416577577590942 
51.0, 0.845909059047699 
52.0, 0.8501603603363037 
53.0, 0.8543182611465454 
54.0, 0.8584433794021606 
55.0, 0.8625684976577759 
56.0, 0.8666936159133911 
57.0, 0.8705753087997437 
58.0, 0.8743467330932617 
59.0, 0.878119170665741 
60.0, 0.8818498849868774 
61.0, 0.885033130645752 
62.0, 0.8882173895835876 
63.0, 0.8914016485214233 
64.0, 0.8945848941802979 
65.0, 0.8977691531181335 
66.0, 0.9009523987770081 
67.0, 0.9041366577148438 
68.0, 0.9084773659706116 
69.0, 0.9122000932693481 
70.0, 0.9148498177528381 
71.0, 0.9174996018409729 
72.0, 0.9201493263244629 
73.0, 0.9227990508079529 
74.0, 0.9254487752914429 
75.0, 0.9280984997749329 
76.0, 0.9312142133712769 
77.0, 0.9344561100006104 
78.0, 0.9376979470252991 
79.0, 0.9409398436546326 
80.0, 0.9441826939582825 
81.0, 0.947424590587616 
82.0, 0.9506664276123047 
83.0, 0.9532864093780518 
84.0, 0.9558765292167664 
85.0, 0.958466649055481 
86.0, 0.9610567688941956 
87.0, 0.9636478424072266 
88.0, 0.9662380218505859 
89.0, 0.9688281416893005 
90.0, 0.9714182615280151 
91.0, 0.9737937450408936 
92.0, 0.9759675860404968 
93.0, 0.9781424403190613 
94.0, 0.980317234992981 
95.0, 0.9824910759925842 
96.0, 0.9846659302711487 
97.0, 0.9868407249450684 
98.0, 0.9890145659446716 
99.0, 0.9954297542572021 
100.0, 0.27572720033725234 
