Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.76921808719635
1.0, 1.76921808719635
2.0, 1.76921808719635
3.0, 1.76921808719635
4.0, 1.76921808719635
5.0, 1.76921808719635
6.0, 1.76921808719635
7.0, 1.76921808719635
8.0, 1.76921808719635
9.0, 1.76921808719635
10.0, 1.76921808719635
11.0, 1.76921808719635
12.0, 1.76921808719635
13.0, 1.76921808719635
14.0, 1.76921808719635
15.0, 1.76921808719635
16.0, 1.76921808719635
17.0, 1.76921808719635
18.0, 1.76921808719635
19.0, 1.76921808719635
20.0, 1.76921808719635
21.0, 1.76921808719635
22.0, 1.76921808719635
23.0, 1.76921808719635
24.0, 1.76921808719635
25.0, 1.76921808719635
26.0, 1.76921808719635
27.0, 1.76921808719635
28.0, 1.76921808719635
29.0, 1.76921808719635
30.0, 1.76921808719635
31.0, 1.76921808719635
32.0, 1.76921808719635
33.0, 1.76921808719635
34.0, 1.76921808719635
35.0, 1.76921808719635
36.0, 1.76921808719635
37.0, 1.76921808719635
38.0, 1.76921808719635
39.0, 1.76921808719635
40.0, 1.76921808719635
41.0, 1.76921808719635
42.0, 1.76921808719635
43.0, 1.76921808719635
44.0, 1.76921808719635
45.0, 1.76921808719635
46.0, 1.76921808719635
47.0, 1.76921808719635
48.0, 1.76921808719635
49.0, 1.76921808719635
50.0, 1.76921808719635
51.0, 1.76921808719635
52.0, 1.76921808719635
53.0, 1.76921808719635
54.0, 1.76921808719635
55.0, 1.76921808719635
56.0, 1.76921808719635
57.0, 1.76921808719635
58.0, 1.76921808719635
59.0, 1.76921808719635
60.0, 1.76921808719635
61.0, 1.76921808719635
62.0, 1.76921808719635
63.0, 1.76921808719635
64.0, 1.76921808719635
65.0, 1.76921808719635
66.0, 1.76921808719635
67.0, 1.76921808719635
68.0, 1.76921808719635
69.0, 1.76921808719635
70.0, 1.76921808719635
71.0, 1.76921808719635
72.0, 1.76921808719635
73.0, 1.76921808719635
74.0, 1.76921808719635
75.0, 1.76921808719635
76.0, 1.76921808719635
77.0, 1.76921808719635
78.0, 1.76921808719635
79.0, 1.76921808719635
80.0, 1.76921808719635
81.0, 1.76921808719635
82.0, 1.76921808719635
83.0, 1.76921808719635
84.0, 1.76921808719635
85.0, 1.76921808719635
86.0, 1.76921808719635
87.0, 1.76921808719635
88.0, 1.76921808719635
89.0, 1.76921808719635
90.0, 1.76921808719635
91.0, 1.76921808719635
92.0, 1.76921808719635
93.0, 1.76921808719635
94.0, 1.76921808719635
95.0, 1.76921808719635
96.0, 1.76921808719635
97.0, 1.76921808719635
98.0, 1.76921808719635
99.0, 1.76921808719635
100.0, 1.76921808719635
