Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.703464150428772
1.0, 1.703464150428772
2.0, 1.703464150428772
3.0, 1.703464150428772
4.0, 1.703464150428772
5.0, 1.703464150428772
6.0, 1.703464150428772
7.0, 1.703464150428772
8.0, 1.703464150428772
9.0, 1.703464150428772
10.0, 1.703464150428772
11.0, 1.703464150428772
12.0, 1.703464150428772
13.0, 1.703464150428772
14.0, 1.703464150428772
15.0, 1.703464150428772
16.0, 1.703464150428772
17.0, 1.703464150428772
18.0, 1.703464150428772
19.0, 1.703464150428772
20.0, 1.703464150428772
21.0, 1.703464150428772
22.0, 1.703464150428772
23.0, 1.703464150428772
24.0, 1.703464150428772
25.0, 1.703464150428772
26.0, 1.703464150428772
27.0, 1.703464150428772
28.0, 1.703464150428772
29.0, 1.703464150428772
30.0, 1.703464150428772
31.0, 1.703464150428772
32.0, 1.703464150428772
33.0, 1.703464150428772
34.0, 1.703464150428772
35.0, 1.703464150428772
36.0, 1.703464150428772
37.0, 1.703464150428772
38.0, 1.703464150428772
39.0, 1.703464150428772
40.0, 1.703464150428772
41.0, 1.703464150428772
42.0, 1.703464150428772
43.0, 1.703464150428772
44.0, 1.703464150428772
45.0, 1.703464150428772
46.0, 1.703464150428772
47.0, 1.703464150428772
48.0, 1.703464150428772
49.0, 1.703464150428772
50.0, 1.703464150428772
51.0, 1.703464150428772
52.0, 1.703464150428772
53.0, 1.703464150428772
54.0, 1.703464150428772
55.0, 1.703464150428772
56.0, 1.703464150428772
57.0, 1.703464150428772
58.0, 1.703464150428772
59.0, 1.703464150428772
60.0, 1.703464150428772
61.0, 1.703464150428772
62.0, 1.703464150428772
63.0, 1.703464150428772
64.0, 1.703464150428772
65.0, 1.703464150428772
66.0, 1.703464150428772
67.0, 1.703464150428772
68.0, 1.703464150428772
69.0, 1.703464150428772
70.0, 1.703464150428772
71.0, 1.703464150428772
72.0, 1.703464150428772
73.0, 1.703464150428772
74.0, 1.703464150428772
75.0, 1.703464150428772
76.0, 1.703464150428772
77.0, 1.703464150428772
78.0, 1.703464150428772
79.0, 1.703464150428772
80.0, 1.703464150428772
81.0, 1.703464150428772
82.0, 1.703464150428772
83.0, 1.703464150428772
84.0, 1.703464150428772
85.0, 1.703464150428772
86.0, 1.703464150428772
87.0, 1.703464150428772
88.0, 1.703464150428772
89.0, 1.703464150428772
90.0, 1.703464150428772
91.0, 1.703464150428772
92.0, 1.703464150428772
93.0, 1.703464150428772
94.0, 1.703464150428772
95.0, 1.703464150428772
96.0, 1.703464150428772
97.0, 1.703464150428772
98.0, 1.703464150428772
99.0, 1.703464150428772
100.0, 1.703464150428772
