Time(Seconds), Inputs 
0.0, 0.15824785828590393 
1.0, 0.23631615936756134 
2.0, 0.28239691257476807 
3.0, 0.3210897743701935 
4.0, 0.35392680764198303 
5.0, 0.38355475664138794 
6.0, 0.4129243791103363 
7.0, 0.43799304962158203 
8.0, 0.46230363845825195 
9.0, 0.48446622490882874 
10.0, 0.5050997734069824 
11.0, 0.5241178274154663 
12.0, 0.5431368947029114 
13.0, 0.5585405230522156 
14.0, 0.5752367377281189 
15.0, 0.5907983779907227 
16.0, 0.6042089462280273 
17.0, 0.6173443794250488 
18.0, 0.6300148367881775 
19.0, 0.6409247517585754 
20.0, 0.6518336534500122 
21.0, 0.6632532477378845 
22.0, 0.673900842666626 
23.0, 0.6819931268692017 
24.0, 0.6900864243507385 
25.0, 0.6988542675971985 
26.0, 0.7079569697380066 
27.0, 0.71564781665802 
28.0, 0.7204336524009705 
29.0, 0.7265448570251465 
30.0, 0.733130931854248 
31.0, 0.7397180199623108 
32.0, 0.7463040947914124 
33.0, 0.7525543570518494 
34.0, 0.7581329941749573 
35.0, 0.7624806761741638 
36.0, 0.7668283581733704 
37.0, 0.7717751264572144 
38.0, 0.7768083214759827 
39.0, 0.781841516494751 
40.0, 0.7868757247924805 
41.0, 0.7930365800857544 
42.0, 0.79926997423172 
43.0, 0.8016583919525146 
44.0, 0.8040398955345154 
45.0, 0.8083031177520752 
46.0, 0.8125653266906738 
47.0, 0.8168275356292725 
48.0, 0.8210530281066895 
49.0, 0.8249297738075256 
50.0, 0.8288065195083618 
51.0, 0.8326822519302368 
52.0, 0.8365460634231567 
53.0, 0.840341329574585 
54.0, 0.8438445329666138 
55.0, 0.8471201658248901 
56.0, 0.8504464626312256 
57.0, 0.853932797908783 
58.0, 0.8574190735816956 
59.0, 0.8609053492546082 
60.0, 0.8643906116485596 
61.0, 0.8678699731826782 
62.0, 0.8713502883911133 
63.0, 0.8748295903205872 
64.0, 0.87879478931427 
65.0, 0.8835905194282532 
66.0, 0.8871791362762451 
67.0, 0.8904299736022949 
68.0, 0.8934453129768372 
69.0, 0.8961596488952637 
70.0, 0.898872971534729 
71.0, 0.9015872478485107 
72.0, 0.904695987701416 
73.0, 0.908184289932251 
74.0, 0.91167151927948 
75.0, 0.9151598215103149 
76.0, 0.9188994765281677 
77.0, 0.9228218793869019 
78.0, 0.9267433285713196 
79.0, 0.9283647537231445 
80.0, 0.9313294291496277 
81.0, 0.9352042078971863 
82.0, 0.9390779733657837 
83.0, 0.9429517388343811 
84.0, 0.9462661147117615 
85.0, 0.9493639469146729 
86.0, 0.9524617791175842 
87.0, 0.9555595517158508 
88.0, 0.9586712718009949 
89.0, 0.9617860317230225 
90.0, 0.9649007320404053 
91.0, 0.9680154323577881 
92.0, 0.9713814854621887 
93.0, 0.9743948578834534 
94.0, 0.9774072170257568 
95.0, 0.9804205894470215 
96.0, 0.9838681221008301 
97.0, 0.98734050989151 
98.0, 0.9908118844032288 
99.0, 0.9942842721939087 
100.0, 0.5364611499793476 
