Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7258456945419312
1.0, 1.7258456945419312
2.0, 1.7258456945419312
3.0, 1.7258456945419312
4.0, 1.7258456945419312
5.0, 1.7258456945419312
6.0, 1.7258456945419312
7.0, 1.7258456945419312
8.0, 1.7258456945419312
9.0, 1.7258456945419312
10.0, 1.7258456945419312
11.0, 1.7258456945419312
12.0, 1.7258456945419312
13.0, 1.7258456945419312
14.0, 1.7258456945419312
15.0, 1.7258456945419312
16.0, 1.7258456945419312
17.0, 1.7258456945419312
18.0, 1.7258456945419312
19.0, 1.7258456945419312
20.0, 1.7258456945419312
21.0, 1.7258456945419312
22.0, 1.7258456945419312
23.0, 1.7258456945419312
24.0, 1.7258456945419312
25.0, 1.7258456945419312
26.0, 1.7258456945419312
27.0, 1.7258456945419312
28.0, 1.7258456945419312
29.0, 1.7258456945419312
30.0, 1.7258456945419312
31.0, 1.7258456945419312
32.0, 1.7258456945419312
33.0, 1.7258456945419312
34.0, 1.7258456945419312
35.0, 1.7258456945419312
36.0, 1.7258456945419312
37.0, 1.7258456945419312
38.0, 1.7258456945419312
39.0, 1.7258456945419312
40.0, 1.7258456945419312
41.0, 1.7258456945419312
42.0, 1.7258456945419312
43.0, 1.7258456945419312
44.0, 1.7258456945419312
45.0, 1.7258456945419312
46.0, 1.7258456945419312
47.0, 1.7258456945419312
48.0, 1.7258456945419312
49.0, 1.7258456945419312
50.0, 1.7258456945419312
51.0, 1.7258456945419312
52.0, 1.7258456945419312
53.0, 1.7258456945419312
54.0, 1.7258456945419312
55.0, 1.7258456945419312
56.0, 1.7258456945419312
57.0, 1.7258456945419312
58.0, 1.7258456945419312
59.0, 1.7258456945419312
60.0, 1.7258456945419312
61.0, 1.7258456945419312
62.0, 1.7258456945419312
63.0, 1.7258456945419312
64.0, 1.7258456945419312
65.0, 1.7258456945419312
66.0, 1.7258456945419312
67.0, 1.7258456945419312
68.0, 1.7258456945419312
69.0, 1.7258456945419312
70.0, 1.7258456945419312
71.0, 1.7258456945419312
72.0, 1.7258456945419312
73.0, 1.7258456945419312
74.0, 1.7258456945419312
75.0, 1.7258456945419312
76.0, 1.7258456945419312
77.0, 1.7258456945419312
78.0, 1.7258456945419312
79.0, 1.7258456945419312
80.0, 1.7258456945419312
81.0, 1.7258456945419312
82.0, 1.7258456945419312
83.0, 1.7258456945419312
84.0, 1.7258456945419312
85.0, 1.7258456945419312
86.0, 1.7258456945419312
87.0, 1.7258456945419312
88.0, 1.7258456945419312
89.0, 1.7258456945419312
90.0, 1.7258456945419312
91.0, 1.7258456945419312
92.0, 1.7258456945419312
93.0, 1.7258456945419312
94.0, 1.7258456945419312
95.0, 1.7258456945419312
96.0, 1.7258456945419312
97.0, 1.7258456945419312
98.0, 1.7258456945419312
99.0, 1.7258456945419312
100.0, 1.7258456945419312
