Time(Seconds), Inputs 
0.0, 0.0987396091222763 
1.0, 0.1964191347360611 
2.0, 0.2525325119495392 
3.0, 0.2977399230003357 
4.0, 0.33519288897514343 
5.0, 0.3703170120716095 
6.0, 0.401755154132843 
7.0, 0.42694205045700073 
8.0, 0.45217961072921753 
9.0, 0.47562283277511597 
10.0, 0.49567317962646484 
11.0, 0.5145153999328613 
12.0, 0.531934916973114 
13.0, 0.5467454195022583 
14.0, 0.5620914101600647 
15.0, 0.5773082375526428 
16.0, 0.5882102251052856 
17.0, 0.5983928442001343 
18.0, 0.6095690727233887 
19.0, 0.6187731027603149 
20.0, 0.625970184803009 
21.0, 0.6340187191963196 
22.0, 0.6430896520614624 
23.0, 0.6521605253219604 
24.0, 0.6603362560272217 
25.0, 0.6666739583015442 
26.0, 0.6730067133903503 
27.0, 0.6792440414428711 
28.0, 0.6854814291000366 
29.0, 0.6932497620582581 
30.0, 0.6998080611228943 
31.0, 0.7023226618766785 
32.0, 0.7073161005973816 
33.0, 0.7135485410690308 
34.0, 0.7197809219360352 
35.0, 0.7249005436897278 
36.0, 0.7299894094467163 
37.0, 0.7354011535644531 
38.0, 0.7415510416030884 
39.0, 0.745674192905426 
40.0, 0.750034749507904 
41.0, 0.7545692324638367 
42.0, 0.7591036558151245 
43.0, 0.763626217842102 
44.0, 0.7681467533111572 
45.0, 0.772782564163208 
46.0, 0.7779330015182495 
47.0, 0.783083438873291 
48.0, 0.7877708673477173 
49.0, 0.7923003435134888 
50.0, 0.7968308329582214 
51.0, 0.8009162545204163 
52.0, 0.8048803806304932 
53.0, 0.8088445663452148 
54.0, 0.8128037452697754 
55.0, 0.8167619705200195 
56.0, 0.8215497732162476 
57.0, 0.8272228240966797 
58.0, 0.8304100632667542 
59.0, 0.834533154964447 
60.0, 0.8390597105026245 
61.0, 0.8435862064361572 
62.0, 0.847546398639679 
63.0, 0.8515076041221619 
64.0, 0.8551239967346191 
65.0, 0.8579525947570801 
66.0, 0.8607801795005798 
67.0, 0.8656951189041138 
68.0, 0.8703309297561646 
69.0, 0.8723894953727722 
70.0, 0.8756611943244934 
71.0, 0.8790580630302429 
72.0, 0.882693350315094 
73.0, 0.8872238397598267 
74.0, 0.8917543292045593 
75.0, 0.8965739011764526 
76.0, 0.9016657471656799 
77.0, 0.9067575931549072 
78.0, 0.9113367199897766 
79.0, 0.9129879474639893 
80.0, 0.9142606854438782 
81.0, 0.9182278513908386 
82.0, 0.9221949577331543 
83.0, 0.9266409873962402 
84.0, 0.9317348003387451 
85.0, 0.9368296265602112 
86.0, 0.9410998225212097 
87.0, 0.9450629949569702 
88.0, 0.949135422706604 
89.0, 0.9556519985198975 
90.0, 0.9589306116104126 
91.0, 0.962435781955719 
92.0, 0.966389000415802 
93.0, 0.9703432321548462 
94.0, 0.9746630787849426 
95.0, 0.9791955351829529 
96.0, 0.9837280511856079 
97.0, 0.9877200126647949 
98.0, 0.9916772246360779 
99.0, 0.9977397322654724 
100.0, 0.7815162728507616 
