Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6476596593856812
1.0, 1.6476596593856812
2.0, 1.6476596593856812
3.0, 1.6476596593856812
4.0, 1.6476596593856812
5.0, 1.6476596593856812
6.0, 1.6476596593856812
7.0, 1.6476596593856812
8.0, 1.6476596593856812
9.0, 1.6476596593856812
10.0, 1.6476596593856812
11.0, 1.6476596593856812
12.0, 1.6476596593856812
13.0, 1.6476596593856812
14.0, 1.6476596593856812
15.0, 1.6476596593856812
16.0, 1.6476596593856812
17.0, 1.6476596593856812
18.0, 1.6476596593856812
19.0, 1.6476596593856812
20.0, 1.6476596593856812
21.0, 1.6476596593856812
22.0, 1.6476596593856812
23.0, 1.6476596593856812
24.0, 1.6476596593856812
25.0, 1.6476596593856812
26.0, 1.6476596593856812
27.0, 1.6476596593856812
28.0, 1.6476596593856812
29.0, 1.6476596593856812
30.0, 1.6476596593856812
31.0, 1.6476596593856812
32.0, 1.6476596593856812
33.0, 1.6476596593856812
34.0, 1.6476596593856812
35.0, 1.6476596593856812
36.0, 1.6476596593856812
37.0, 1.6476596593856812
38.0, 1.6476596593856812
39.0, 1.6476596593856812
40.0, 1.6476596593856812
41.0, 1.6476596593856812
42.0, 1.6476596593856812
43.0, 1.6476596593856812
44.0, 1.6476596593856812
45.0, 1.6476596593856812
46.0, 1.6476596593856812
47.0, 1.6476596593856812
48.0, 1.6476596593856812
49.0, 1.6476596593856812
50.0, 1.6476596593856812
51.0, 1.6476596593856812
52.0, 1.6476596593856812
53.0, 1.6476596593856812
54.0, 1.6476596593856812
55.0, 1.6476596593856812
56.0, 1.6476596593856812
57.0, 1.6476596593856812
58.0, 1.6476596593856812
59.0, 1.6476596593856812
60.0, 1.6476596593856812
61.0, 1.6476596593856812
62.0, 1.6476596593856812
63.0, 1.6476596593856812
64.0, 1.6476596593856812
65.0, 1.6476596593856812
66.0, 1.6476596593856812
67.0, 1.6476596593856812
68.0, 1.6476596593856812
69.0, 1.6476596593856812
70.0, 1.6476596593856812
71.0, 1.6476596593856812
72.0, 1.6476596593856812
73.0, 1.6476596593856812
74.0, 1.6476596593856812
75.0, 1.6476596593856812
76.0, 1.6476596593856812
77.0, 1.6476596593856812
78.0, 1.6476596593856812
79.0, 1.6476596593856812
80.0, 1.6476596593856812
81.0, 1.6476596593856812
82.0, 1.6476596593856812
83.0, 1.6476596593856812
84.0, 1.6476596593856812
85.0, 1.6476596593856812
86.0, 1.6476596593856812
87.0, 1.6476596593856812
88.0, 1.6476596593856812
89.0, 1.6476596593856812
90.0, 1.6476596593856812
91.0, 1.6476596593856812
92.0, 1.6476596593856812
93.0, 1.6476596593856812
94.0, 1.6476596593856812
95.0, 1.6476596593856812
96.0, 1.6476596593856812
97.0, 1.6476596593856812
98.0, 1.6476596593856812
99.0, 1.6476596593856812
100.0, 1.6476596593856812
