Time(Seconds), Inputs 
0.0, 0.04273723438382149
1.0, 0.18299533426761627
2.0, 0.238086998462677
3.0, 0.2863371670246124
4.0, 0.32302191853523254
5.0, 0.3576437532901764
6.0, 0.39041435718536377
7.0, 0.4142010807991028
8.0, 0.43837636709213257
9.0, 0.45968785881996155
10.0, 0.47979000210762024
11.0, 0.49587175250053406
12.0, 0.5127354860305786
13.0, 0.526552677154541
14.0, 0.5394883751869202
15.0, 0.552804708480835
16.0, 0.5610771179199219
17.0, 0.5722530484199524
18.0, 0.5834289789199829
19.0, 0.5936450362205505
20.0, 0.6020028591156006
21.0, 0.6061505079269409
22.0, 0.6133874654769897
23.0, 0.6205489039421082
24.0, 0.6271151900291443
25.0, 0.6336814165115356
26.0, 0.6430121064186096
27.0, 0.648913562297821
28.0, 0.6542476415634155
29.0, 0.6594873070716858
30.0, 0.664730966091156
31.0, 0.6699954867362976
32.0, 0.6752600073814392
33.0, 0.6835910677909851
34.0, 0.6883219480514526
35.0, 0.6921615600585938
36.0, 0.6967533230781555
37.0, 0.7017048597335815
38.0, 0.7076092958450317
39.0, 0.7135137915611267
40.0, 0.7181631922721863
41.0, 0.7227689027786255
42.0, 0.7304381728172302
43.0, 0.734080970287323
44.0, 0.737597644329071
45.0, 0.7408817410469055
46.0, 0.7442294359207153
47.0, 0.7488311529159546
48.0, 0.7534319162368774
49.0, 0.7575417757034302
50.0, 0.7614827156066895
51.0, 0.7672122716903687
52.0, 0.771818995475769
53.0, 0.7733860611915588
54.0, 0.7779837846755981
55.0, 0.7825815677642822
56.0, 0.7877169251441956
57.0, 0.7929674983024597
58.0, 0.7972036004066467
59.0, 0.80049067735672
60.0, 0.8047585487365723
61.0, 0.8126423954963684
62.0, 0.8136798143386841
63.0, 0.8184306025505066
64.0, 0.8236961364746094
65.0, 0.8285582065582275
66.0, 0.8331530094146729
67.0, 0.8377477526664734
68.0, 0.8423425555229187
69.0, 0.8469383120536804
70.0, 0.853035569190979
71.0, 0.8560891151428223
72.0, 0.8605597019195557
73.0, 0.8671090602874756
74.0, 0.8726925253868103
75.0, 0.876631498336792
76.0, 0.8806539177894592
77.0, 0.8859164714813232
78.0, 0.8911799788475037
79.0, 0.8987846374511719
80.0, 0.9005573391914368
81.0, 0.9042081236839294
82.0, 0.9101314544677734
83.0, 0.9159524440765381
84.0, 0.9212040901184082
85.0, 0.9264556765556335
86.0, 0.9311478137969971
87.0, 0.935737669467926
88.0, 0.9422820210456848
89.0, 0.9457777738571167
90.0, 0.949524998664856
91.0, 0.954129695892334
92.0, 0.958734393119812
93.0, 0.9633331894874573
94.0, 0.9679319262504578
95.0, 0.9734965562820435
96.0, 0.9796563386917114
97.0, 0.9832286238670349
98.0, 0.9878164529800415
99.0, 0.9924052953720093
100.0, 0.899465437784817
