Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6183396577835083
1.0, 1.6183396577835083
2.0, 1.6183396577835083
3.0, 1.6183396577835083
4.0, 1.6183396577835083
5.0, 1.6183396577835083
6.0, 1.6183396577835083
7.0, 1.6183396577835083
8.0, 1.6183396577835083
9.0, 1.6183396577835083
10.0, 1.6183396577835083
11.0, 1.6183396577835083
12.0, 1.6183396577835083
13.0, 1.6183396577835083
14.0, 1.6183396577835083
15.0, 1.6183396577835083
16.0, 1.6183396577835083
17.0, 1.6183396577835083
18.0, 1.6183396577835083
19.0, 1.6183396577835083
20.0, 1.6183396577835083
21.0, 1.6183396577835083
22.0, 1.6183396577835083
23.0, 1.6183396577835083
24.0, 1.6183396577835083
25.0, 1.6183396577835083
26.0, 1.6183396577835083
27.0, 1.6183396577835083
28.0, 1.6183396577835083
29.0, 1.6183396577835083
30.0, 1.6183396577835083
31.0, 1.6183396577835083
32.0, 1.6183396577835083
33.0, 1.6183396577835083
34.0, 1.6183396577835083
35.0, 1.6183396577835083
36.0, 1.6183396577835083
37.0, 1.6183396577835083
38.0, 1.6183396577835083
39.0, 1.6183396577835083
40.0, 1.6183396577835083
41.0, 1.6183396577835083
42.0, 1.6183396577835083
43.0, 1.6183396577835083
44.0, 1.6183396577835083
45.0, 1.6183396577835083
46.0, 1.6183396577835083
47.0, 1.6183396577835083
48.0, 1.6183396577835083
49.0, 1.6183396577835083
50.0, 1.6183396577835083
51.0, 1.6183396577835083
52.0, 1.6183396577835083
53.0, 1.6183396577835083
54.0, 1.6183396577835083
55.0, 1.6183396577835083
56.0, 1.6183396577835083
57.0, 1.6183396577835083
58.0, 1.6183396577835083
59.0, 1.6183396577835083
60.0, 1.6183396577835083
61.0, 1.6183396577835083
62.0, 1.6183396577835083
63.0, 1.6183396577835083
64.0, 1.6183396577835083
65.0, 1.6183396577835083
66.0, 1.6183396577835083
67.0, 1.6183396577835083
68.0, 1.6183396577835083
69.0, 1.6183396577835083
70.0, 1.6183396577835083
71.0, 1.6183396577835083
72.0, 1.6183396577835083
73.0, 1.6183396577835083
74.0, 1.6183396577835083
75.0, 1.6183396577835083
76.0, 1.6183396577835083
77.0, 1.6183396577835083
78.0, 1.6183396577835083
79.0, 1.6183396577835083
80.0, 1.6183396577835083
81.0, 1.6183396577835083
82.0, 1.6183396577835083
83.0, 1.6183396577835083
84.0, 1.6183396577835083
85.0, 1.6183396577835083
86.0, 1.6183396577835083
87.0, 1.6183396577835083
88.0, 1.6183396577835083
89.0, 1.6183396577835083
90.0, 1.6183396577835083
91.0, 1.6183396577835083
92.0, 1.6183396577835083
93.0, 1.6183396577835083
94.0, 1.6183396577835083
95.0, 1.6183396577835083
96.0, 1.6183396577835083
97.0, 1.6183396577835083
98.0, 1.6183396577835083
99.0, 1.6183396577835083
100.0, 1.6183396577835083
