Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6625839471817017
1.0, 1.6625839471817017
2.0, 1.6625839471817017
3.0, 1.6625839471817017
4.0, 1.6625839471817017
5.0, 1.6625839471817017
6.0, 1.6625839471817017
7.0, 1.6625839471817017
8.0, 1.6625839471817017
9.0, 1.6625839471817017
10.0, 1.6625839471817017
11.0, 1.6625839471817017
12.0, 1.6625839471817017
13.0, 1.6625839471817017
14.0, 1.6625839471817017
15.0, 1.6625839471817017
16.0, 1.6625839471817017
17.0, 1.6625839471817017
18.0, 1.6625839471817017
19.0, 1.6625839471817017
20.0, 1.6625839471817017
21.0, 1.6625839471817017
22.0, 1.6625839471817017
23.0, 1.6625839471817017
24.0, 1.6625839471817017
25.0, 1.6625839471817017
26.0, 1.6625839471817017
27.0, 1.6625839471817017
28.0, 1.6625839471817017
29.0, 1.6625839471817017
30.0, 1.6625839471817017
31.0, 1.6625839471817017
32.0, 1.6625839471817017
33.0, 1.6625839471817017
34.0, 1.6625839471817017
35.0, 1.6625839471817017
36.0, 1.6625839471817017
37.0, 1.6625839471817017
38.0, 1.6625839471817017
39.0, 1.6625839471817017
40.0, 1.6625839471817017
41.0, 1.6625839471817017
42.0, 1.6625839471817017
43.0, 1.6625839471817017
44.0, 1.6625839471817017
45.0, 1.6625839471817017
46.0, 1.6625839471817017
47.0, 1.6625839471817017
48.0, 1.6625839471817017
49.0, 1.6625839471817017
50.0, 1.6625839471817017
51.0, 1.6625839471817017
52.0, 1.6625839471817017
53.0, 1.6625839471817017
54.0, 1.6625839471817017
55.0, 1.6625839471817017
56.0, 1.6625839471817017
57.0, 1.6625839471817017
58.0, 1.6625839471817017
59.0, 1.6625839471817017
60.0, 1.6625839471817017
61.0, 1.6625839471817017
62.0, 1.6625839471817017
63.0, 1.6625839471817017
64.0, 1.6625839471817017
65.0, 1.6625839471817017
66.0, 1.6625839471817017
67.0, 1.6625839471817017
68.0, 1.6625839471817017
69.0, 1.6625839471817017
70.0, 1.6625839471817017
71.0, 1.6625839471817017
72.0, 1.6625839471817017
73.0, 1.6625839471817017
74.0, 1.6625839471817017
75.0, 1.6625839471817017
76.0, 1.6625839471817017
77.0, 1.6625839471817017
78.0, 1.6625839471817017
79.0, 1.6625839471817017
80.0, 1.6625839471817017
81.0, 1.6625839471817017
82.0, 1.6625839471817017
83.0, 1.6625839471817017
84.0, 1.6625839471817017
85.0, 1.6625839471817017
86.0, 1.6625839471817017
87.0, 1.6625839471817017
88.0, 1.6625839471817017
89.0, 1.6625839471817017
90.0, 1.6625839471817017
91.0, 1.6625839471817017
92.0, 1.6625839471817017
93.0, 1.6625839471817017
94.0, 1.6625839471817017
95.0, 1.6625839471817017
96.0, 1.6625839471817017
97.0, 1.6625839471817017
98.0, 1.6625839471817017
99.0, 1.6625839471817017
100.0, 1.6625839471817017
