Time(Seconds), Inputs 
0.0, 0.3232772946357727
1.0, 0.37144896388053894
2.0, 0.393798828125
3.0, 0.4145687520503998
4.0, 0.4310648441314697
5.0, 0.4475599527359009
6.0, 0.4612389802932739
7.0, 0.47361329197883606
8.0, 0.485988587141037
9.0, 0.4981144964694977
10.0, 0.5082907676696777
11.0, 0.518466055393219
12.0, 0.5286423563957214
13.0, 0.5388186573982239
14.0, 0.5482138991355896
15.0, 0.5575425624847412
16.0, 0.5668712854385376
17.0, 0.5760340094566345
18.0, 0.5847138166427612
19.0, 0.5923224091529846
20.0, 0.5999300479888916
21.0, 0.607538640499115
22.0, 0.6151472926139832
23.0, 0.6227558851242065
24.0, 0.6300644278526306
25.0, 0.6370857954025269
26.0, 0.6441071033477783
27.0, 0.6511284708976746
28.0, 0.6581507921218872
29.0, 0.6651721596717834
30.0, 0.6720911860466003
31.0, 0.6786474585533142
32.0, 0.6852037906646729
33.0, 0.6917601227760315
34.0, 0.6983163952827454
35.0, 0.704872727394104
36.0, 0.7114289999008179
37.0, 0.7168436050415039
38.0, 0.722413182258606
39.0, 0.7281457185745239
40.0, 0.7338782548904419
41.0, 0.7396107912063599
42.0, 0.7453423738479614
43.0, 0.7510749101638794
44.0, 0.7567299604415894
45.0, 0.7619298696517944
46.0, 0.7671307921409607
47.0, 0.7723307609558105
48.0, 0.7775306701660156
49.0, 0.7827315926551819
50.0, 0.7879315614700317
51.0, 0.793132483959198
52.0, 0.7983323931694031
53.0, 0.8028953671455383
54.0, 0.8074206113815308
55.0, 0.811944842338562
56.0, 0.8164700865745544
57.0, 0.8209952712059021
58.0, 0.8255841135978699
59.0, 0.8304024934768677
60.0, 0.8352218270301819
61.0, 0.8400411605834961
62.0, 0.844272255897522
63.0, 0.8482967019081116
64.0, 0.8523221015930176
65.0, 0.8563475012779236
66.0, 0.8603729009628296
67.0, 0.8643983006477356
68.0, 0.8684237003326416
69.0, 0.8724491000175476
70.0, 0.8764744997024536
71.0, 0.8804988861083984
72.0, 0.8845143914222717
73.0, 0.8884662389755249
74.0, 0.8924180865287781
75.0, 0.896369993686676
76.0, 0.9003218412399292
77.0, 0.9042737483978271
78.0, 0.9082255959510803
79.0, 0.9120929837226868
80.0, 0.915901780128479
81.0, 0.9197105765342712
82.0, 0.9235193133354187
83.0, 0.9272247552871704
84.0, 0.9304870367050171
85.0, 0.933749258518219
86.0, 0.9370115399360657
87.0, 0.9402738213539124
88.0, 0.9435360431671143
89.0, 0.9467983245849609
90.0, 0.9500605463981628
91.0, 0.9533218145370483
92.0, 0.956584095954895
93.0, 0.9598463177680969
94.0, 0.9631085991859436
95.0, 0.9663708209991455
96.0, 0.969597339630127
97.0, 0.9725356698036194
98.0, 0.9754729866981506
99.0, 0.9784112572669983
100.0, 0.15616206840654354
