Time(Seconds), Inputs 
0.0, 0.13930827379226685 
1.0, 0.3360741436481476 
2.0, 0.36234596371650696 
3.0, 0.38534706830978394 
4.0, 0.407891184091568 
5.0, 0.4242754280567169 
6.0, 0.44066065549850464 
7.0, 0.4553559124469757 
8.0, 0.46816444396972656 
9.0, 0.4809719920158386 
10.0, 0.493670254945755 
11.0, 0.5057445764541626 
12.0, 0.5178188681602478 
13.0, 0.5298932194709778 
14.0, 0.5420172214508057 
15.0, 0.5531327724456787 
16.0, 0.5642483830451965 
17.0, 0.5753629207611084 
18.0, 0.5844100117683411 
19.0, 0.5931112766265869 
20.0, 0.6018126010894775 
21.0, 0.6105138659477234 
22.0, 0.619215190410614 
23.0, 0.6271723508834839 
24.0, 0.6351056694984436 
25.0, 0.6430379748344421 
26.0, 0.6515157222747803 
27.0, 0.6604992151260376 
28.0, 0.6681960225105286 
29.0, 0.675224244594574 
30.0, 0.6822534203529358 
31.0, 0.6892816424369812 
32.0, 0.696310818195343 
33.0, 0.7033390402793884 
34.0, 0.7101476788520813 
35.0, 0.7168112397193909 
36.0, 0.7234748601913452 
37.0, 0.730139434337616 
38.0, 0.7371487617492676 
39.0, 0.7450840473175049 
40.0, 0.7517267465591431 
41.0, 0.7573034167289734 
42.0, 0.7628810405731201 
43.0, 0.7684587240219116 
44.0, 0.7740353941917419 
45.0, 0.7796130180358887 
46.0, 0.7851907014846802 
47.0, 0.7907673716545105 
48.0, 0.7955650687217712 
49.0, 0.8002942800521851 
50.0, 0.8050254583358765 
51.0, 0.8098480105400085 
52.0, 0.8146715760231018 
53.0, 0.8194941878318787 
54.0, 0.8243177533149719 
55.0, 0.829140305519104 
56.0, 0.8339450359344482 
57.0, 0.8383006453514099 
58.0, 0.8426572680473328 
59.0, 0.8470128774642944 
60.0, 0.8513695001602173 
61.0, 0.8557260632514954 
62.0, 0.8600817322731018 
63.0, 0.8650165796279907 
64.0, 0.8701322078704834 
65.0, 0.8752478957176208 
66.0, 0.8786516785621643 
67.0, 0.881603479385376 
68.0, 0.8845552206039429 
69.0, 0.8875070214271545 
70.0, 0.8904587626457214 
71.0, 0.8934105634689331 
72.0, 0.8963612914085388 
73.0, 0.8993130922317505 
74.0, 0.9022648334503174 
75.0, 0.9066939949989319 
76.0, 0.9124614000320435 
77.0, 0.918228805065155 
78.0, 0.9212540984153748 
79.0, 0.9239405989646912 
80.0, 0.9266270995140076 
81.0, 0.929313600063324 
82.0, 0.9319990873336792 
83.0, 0.9346855878829956 
84.0, 0.937372088432312 
85.0, 0.9400575757026672 
86.0, 0.9427440762519836 
87.0, 0.9456044435501099 
88.0, 0.9489287734031677 
89.0, 0.9522531032562256 
90.0, 0.9555774331092834 
91.0, 0.9589018225669861 
92.0, 0.962028443813324 
93.0, 0.9645460247993469 
94.0, 0.9670625925064087 
95.0, 0.9695802330970764 
96.0, 0.9720968008041382 
97.0, 0.9746144413948059 
98.0, 0.9771310091018677 
99.0, 0.9796485900878906 
100.0, 0.17207533672005076 
