Time(Seconds), Inputs 
0.0, 0.16845081746578217
1.0, 0.24364565312862396
2.0, 0.2870168685913086
3.0, 0.32426202297210693
4.0, 0.35687562823295593
5.0, 0.38588616251945496
6.0, 0.41006937623023987
7.0, 0.43408167362213135
8.0, 0.4582042694091797
9.0, 0.4797343611717224
10.0, 0.4988378882408142
11.0, 0.5198950171470642
12.0, 0.5374314785003662
13.0, 0.5549401640892029
14.0, 0.5707466006278992
15.0, 0.5865193009376526
16.0, 0.6015179753303528
17.0, 0.6150339841842651
18.0, 0.6285510659217834
19.0, 0.6406769156455994
20.0, 0.6515527963638306
21.0, 0.662696897983551
22.0, 0.6738410592079163
23.0, 0.6841008067131042
24.0, 0.6923533082008362
25.0, 0.7008969783782959
26.0, 0.7094406485557556
27.0, 0.7179843187332153
28.0, 0.7262875437736511
29.0, 0.7327554225921631
30.0, 0.7392242550849915
31.0, 0.7456931471824646
32.0, 0.752161979675293
33.0, 0.7584013342857361
34.0, 0.7645005583763123
35.0, 0.769886314868927
36.0, 0.774860680103302
37.0, 0.7797227501869202
38.0, 0.784132719039917
39.0, 0.7885416746139526
40.0, 0.7929516434669495
41.0, 0.7973615527153015
42.0, 0.802155077457428
43.0, 0.8070887327194214
44.0, 0.8110852837562561
45.0, 0.8144181370735168
46.0, 0.8178761005401611
47.0, 0.8216113448143005
48.0, 0.8253466486930847
49.0, 0.8290818929672241
50.0, 0.8328171372413635
51.0, 0.8365762233734131
52.0, 0.8403393030166626
53.0, 0.8441023826599121
54.0, 0.8478654026985168
55.0, 0.8530504703521729
56.0, 0.8556846976280212
57.0, 0.8583139777183533
58.0, 0.8609432578086853
59.0, 0.8635715246200562
60.0, 0.8672918677330017
61.0, 0.871051013469696
62.0, 0.8748090863227844
63.0, 0.878568172454834
64.0, 0.8815929293632507
65.0, 0.8839747905731201
66.0, 0.8863556385040283
67.0, 0.8887374997138977
68.0, 0.8917434215545654
69.0, 0.8969065546989441
70.0, 0.8991890549659729
71.0, 0.9014715552330017
72.0, 0.9037540555000305
73.0, 0.9069864749908447
74.0, 0.910736620426178
75.0, 0.9144858121871948
76.0, 0.9182349443435669
77.0, 0.9218459725379944
78.0, 0.9249184727668762
79.0, 0.9279909133911133
80.0, 0.9310633540153503
81.0, 0.9341358542442322
82.0, 0.9368883371353149
83.0, 0.9398971796035767
84.0, 0.9431167244911194
85.0, 0.9463372230529785
86.0, 0.9495021104812622
87.0, 0.952558696269989
88.0, 0.955615222454071
89.0, 0.9586718082427979
90.0, 0.9617273807525635
91.0, 0.9642026424407959
92.0, 0.9665934443473816
93.0, 0.9689842462539673
94.0, 0.971375048160553
95.0, 0.9755534529685974
96.0, 0.9812780618667603
97.0, 0.9849864840507507
98.0, 0.9886958599090576
99.0, 0.9924052953720093
100.0, 0.48983340912155926
