Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6491364240646362
1.0, 1.6491364240646362
2.0, 1.6491364240646362
3.0, 1.6491364240646362
4.0, 1.6491364240646362
5.0, 1.6491364240646362
6.0, 1.6491364240646362
7.0, 1.6491364240646362
8.0, 1.6491364240646362
9.0, 1.6491364240646362
10.0, 1.6491364240646362
11.0, 1.6491364240646362
12.0, 1.6491364240646362
13.0, 1.6491364240646362
14.0, 1.6491364240646362
15.0, 1.6491364240646362
16.0, 1.6491364240646362
17.0, 1.6491364240646362
18.0, 1.6491364240646362
19.0, 1.6491364240646362
20.0, 1.6491364240646362
21.0, 1.6491364240646362
22.0, 1.6491364240646362
23.0, 1.6491364240646362
24.0, 1.6491364240646362
25.0, 1.6491364240646362
26.0, 1.6491364240646362
27.0, 1.6491364240646362
28.0, 1.6491364240646362
29.0, 1.6491364240646362
30.0, 1.6491364240646362
31.0, 1.6491364240646362
32.0, 1.6491364240646362
33.0, 1.6491364240646362
34.0, 1.6491364240646362
35.0, 1.6491364240646362
36.0, 1.6491364240646362
37.0, 1.6491364240646362
38.0, 1.6491364240646362
39.0, 1.6491364240646362
40.0, 1.6491364240646362
41.0, 1.6491364240646362
42.0, 1.6491364240646362
43.0, 1.6491364240646362
44.0, 1.6491364240646362
45.0, 1.6491364240646362
46.0, 1.6491364240646362
47.0, 1.6491364240646362
48.0, 1.6491364240646362
49.0, 1.6491364240646362
50.0, 1.6491364240646362
51.0, 1.6491364240646362
52.0, 1.6491364240646362
53.0, 1.6491364240646362
54.0, 1.6491364240646362
55.0, 1.6491364240646362
56.0, 1.6491364240646362
57.0, 1.6491364240646362
58.0, 1.6491364240646362
59.0, 1.6491364240646362
60.0, 1.6491364240646362
61.0, 1.6491364240646362
62.0, 1.6491364240646362
63.0, 1.6491364240646362
64.0, 1.6491364240646362
65.0, 1.6491364240646362
66.0, 1.6491364240646362
67.0, 1.6491364240646362
68.0, 1.6491364240646362
69.0, 1.6491364240646362
70.0, 1.6491364240646362
71.0, 1.6491364240646362
72.0, 1.6491364240646362
73.0, 1.6491364240646362
74.0, 1.6491364240646362
75.0, 1.6491364240646362
76.0, 1.6491364240646362
77.0, 1.6491364240646362
78.0, 1.6491364240646362
79.0, 1.6491364240646362
80.0, 1.6491364240646362
81.0, 1.6491364240646362
82.0, 1.6491364240646362
83.0, 1.6491364240646362
84.0, 1.6491364240646362
85.0, 1.6491364240646362
86.0, 1.6491364240646362
87.0, 1.6491364240646362
88.0, 1.6491364240646362
89.0, 1.6491364240646362
90.0, 1.6491364240646362
91.0, 1.6491364240646362
92.0, 1.6491364240646362
93.0, 1.6491364240646362
94.0, 1.6491364240646362
95.0, 1.6491364240646362
96.0, 1.6491364240646362
97.0, 1.6491364240646362
98.0, 1.6491364240646362
99.0, 1.6491364240646362
100.0, 1.6491364240646362
