Time(Seconds), Inputs 
0.0, 0.1804276555776596
1.0, 0.25786522030830383
2.0, 0.29792648553848267
3.0, 0.3334615230560303
4.0, 0.3621739447116852
5.0, 0.3894157111644745
6.0, 0.41346874833106995
7.0, 0.43649929761886597
8.0, 0.45858386158943176
9.0, 0.47776588797569275
10.0, 0.49637356400489807
11.0, 0.5148361325263977
12.0, 0.5320844650268555
13.0, 0.5480111837387085
14.0, 0.5640323162078857
15.0, 0.578407883644104
16.0, 0.5923651456832886
17.0, 0.6063224077224731
18.0, 0.6178520917892456
19.0, 0.6299908757209778
20.0, 0.6427040696144104
21.0, 0.6548140645027161
22.0, 0.6644696593284607
23.0, 0.6741262078285217
24.0, 0.684045135974884
25.0, 0.6942204236984253
26.0, 0.7030850648880005
27.0, 0.7117241621017456
28.0, 0.7203622460365295
29.0, 0.7287300229072571
30.0, 0.7365036010742188
31.0, 0.7431702017784119
32.0, 0.7494452595710754
33.0, 0.7557203769683838
34.0, 0.7620431780815125
35.0, 0.7688757181167603
36.0, 0.7757073044776917
37.0, 0.7820429801940918
38.0, 0.7860316038131714
39.0, 0.7900212407112122
40.0, 0.794878363609314
41.0, 0.7998606562614441
42.0, 0.8048419952392578
43.0, 0.8098233342170715
44.0, 0.8148046731948853
45.0, 0.8199330568313599
46.0, 0.8247742652893066
47.0, 0.8280434608459473
48.0, 0.8313126564025879
49.0, 0.8345828652381897
50.0, 0.8383529186248779
51.0, 0.8427429795265198
52.0, 0.8471331000328064
53.0, 0.8515231609344482
54.0, 0.8559132218360901
55.0, 0.8603748679161072
56.0, 0.8650829195976257
57.0, 0.8685041666030884
58.0, 0.8710619211196899
59.0, 0.8736196756362915
60.0, 0.8761932849884033
61.0, 0.8799911141395569
62.0, 0.8837890028953552
63.0, 0.8875868320465088
64.0, 0.8913856744766235
65.0, 0.8951835036277771
66.0, 0.898769736289978
67.0, 0.9022963047027588
68.0, 0.9058238863945007
69.0, 0.9093504548072815
70.0, 0.9118694067001343
71.0, 0.9142274260520935
72.0, 0.9165725111961365
73.0, 0.9189165830612183
74.0, 0.9212607145309448
75.0, 0.9236057996749878
76.0, 0.9263861179351807
77.0, 0.9299027323722839
78.0, 0.9334183931350708
79.0, 0.9369340538978577
80.0, 0.9404496550559998
81.0, 0.9438917636871338
82.0, 0.9469285011291504
83.0, 0.9499661922454834
84.0, 0.9528766870498657
85.0, 0.954965353012085
86.0, 0.9570531249046326
87.0, 0.9604783058166504
88.0, 0.9639949798583984
89.0, 0.9675115942955017
90.0, 0.971028208732605
91.0, 0.974544882774353
92.0, 0.977006196975708
93.0, 0.9790551662445068
94.0, 0.9811031818389893
95.0, 0.9831511378288269
96.0, 0.9851990938186646
97.0, 0.9880519509315491
98.0, 0.9917325973510742
99.0, 0.9954121708869934
100.0, 0.3797509335495767
