Time(Seconds), Inputs 
0.0, 0.013792130164802074 
1.0, 0.32947415113449097 
2.0, 0.36048904061317444 
3.0, 0.3836918771266937 
4.0, 0.4029642939567566 
5.0, 0.4210256040096283 
6.0, 0.4369249939918518 
7.0, 0.4528253972530365 
8.0, 0.46724146604537964 
9.0, 0.4808945059776306 
10.0, 0.4945485293865204 
11.0, 0.5074951648712158 
12.0, 0.5195396542549133 
13.0, 0.530929446220398 
14.0, 0.5423192381858826 
15.0, 0.5527721643447876 
16.0, 0.5630590915679932 
17.0, 0.5733450651168823 
18.0, 0.5836310386657715 
19.0, 0.5933894515037537 
20.0, 0.6028975248336792 
21.0, 0.6124045848846436 
22.0, 0.6219116449356079 
23.0, 0.6307659149169922 
24.0, 0.6362810134887695 
25.0, 0.6441963911056519 
26.0, 0.652810275554657 
27.0, 0.6614251732826233 
28.0, 0.6700389981269836 
29.0, 0.6779047846794128 
30.0, 0.6854227781295776 
31.0, 0.6929407715797424 
32.0, 0.7004597783088684 
33.0, 0.707977831363678 
34.0, 0.7154958248138428 
35.0, 0.7206313610076904 
36.0, 0.7250614762306213 
37.0, 0.7304642796516418 
38.0, 0.7376832365989685 
39.0, 0.7449012398719788 
40.0, 0.7521191835403442 
41.0, 0.7593381404876709 
42.0, 0.7649267315864563 
43.0, 0.7703156471252441 
44.0, 0.775703489780426 
45.0, 0.7810924053192139 
46.0, 0.7864812612533569 
47.0, 0.7918701767921448 
48.0, 0.7972590327262878 
49.0, 0.8026479482650757 
50.0, 0.804465115070343 
51.0, 0.8097178936004639 
52.0, 0.8149716258049011 
53.0, 0.820224404335022 
54.0, 0.8254771828651428 
55.0, 0.8307299613952637 
56.0, 0.8359827399253845 
57.0, 0.8412355184555054 
58.0, 0.8463263511657715 
59.0, 0.8500003814697266 
60.0, 0.8536744713783264 
61.0, 0.8573485016822815 
62.0, 0.861113965511322 
63.0, 0.8650503158569336 
64.0, 0.8689857125282288 
65.0, 0.8729220628738403 
66.0, 0.8768573999404907 
67.0, 0.8807937502861023 
68.0, 0.8847301006317139 
69.0, 0.8886654376983643 
70.0, 0.892307698726654 
71.0, 0.8959360718727112 
72.0, 0.8995634317398071 
73.0, 0.9031907916069031 
74.0, 0.906818151473999 
75.0, 0.9104018211364746 
76.0, 0.9139804840087891 
77.0, 0.9175581932067871 
78.0, 0.9211359024047852 
79.0, 0.9247145652770996 
80.0, 0.9282922744750977 
81.0, 0.9318301677703857 
82.0, 0.9340149760246277 
83.0, 0.9361987113952637 
84.0, 0.9383825063705444 
85.0, 0.9405672550201416 
86.0, 0.9427510499954224 
87.0, 0.9452845454216003 
88.0, 0.9483088254928589 
89.0, 0.9513341188430786 
90.0, 0.9543583989143372 
91.0, 0.9573836922645569 
92.0, 0.9604079723358154 
93.0, 0.9634332656860352 
94.0, 0.9664575457572937 
95.0, 0.9694828391075134 
96.0, 0.972507119178772 
97.0, 0.9752472639083862 
98.0, 0.9772611856460571 
99.0, 0.9792760610580444 
100.0, 0.16901366468090906 
