Time(Seconds), Inputs 
0.0, 0.0795103907585144
1.0, 0.1824617236852646
2.0, 0.24086931347846985
3.0, 0.2882649302482605
4.0, 0.32849809527397156
5.0, 0.3602104187011719
6.0, 0.3903557360172272
7.0, 0.41749316453933716
8.0, 0.4404163956642151
9.0, 0.4623439610004425
10.0, 0.47925838828086853
11.0, 0.49598899483680725
12.0, 0.5120151042938232
13.0, 0.5244371294975281
14.0, 0.5358226895332336
15.0, 0.5472093224525452
16.0, 0.5592100024223328
17.0, 0.5687334537506104
18.0, 0.5768140554428101
19.0, 0.5846025347709656
20.0, 0.5948622822761536
21.0, 0.5989612340927124
22.0, 0.6049978137016296
23.0, 0.612801194190979
24.0, 0.6200858950614929
25.0, 0.6264772415161133
26.0, 0.6326082348823547
27.0, 0.6380705237388611
28.0, 0.6440445184707642
29.0, 0.6490020155906677
30.0, 0.6539604663848877
31.0, 0.6570081114768982
32.0, 0.659853994846344
33.0, 0.6674596071243286
34.0, 0.6766054630279541
35.0, 0.6799303293228149
36.0, 0.6841882467269897
37.0, 0.6887651681900024
38.0, 0.6937385201454163
39.0, 0.6991292238235474
40.0, 0.705517590045929
41.0, 0.7117370367050171
42.0, 0.7169200778007507
43.0, 0.7190545201301575
44.0, 0.7249758839607239
45.0, 0.7313691973686218
46.0, 0.7359709739685059
47.0, 0.7402229309082031
48.0, 0.7454437017440796
49.0, 0.7511246204376221
50.0, 0.7553149461746216
51.0, 0.758155882358551
52.0, 0.7654823064804077
53.0, 0.7700969576835632
54.0, 0.7746331095695496
55.0, 0.7788910269737244
56.0, 0.7832413911819458
57.0, 0.7889232635498047
58.0, 0.7946051359176636
59.0, 0.7983463406562805
60.0, 0.801898717880249
61.0, 0.8101045489311218
62.0, 0.8147072792053223
63.0, 0.8190983533859253
64.0, 0.8233513236045837
65.0, 0.8279341459274292
66.0, 0.8329184651374817
67.0, 0.8378958106040955
68.0, 0.8428562879562378
69.0, 0.8487299084663391
70.0, 0.8529947996139526
71.0, 0.8562490940093994
72.0, 0.8619170784950256
73.0, 0.8675999045372009
74.0, 0.8732728362083435
75.0, 0.8789438009262085
76.0, 0.8841427564620972
77.0, 0.8891250491142273
78.0, 0.8943428993225098
79.0, 0.8991562724113464
80.0, 0.9040312767028809
81.0, 0.9090046286582947
82.0, 0.9138140678405762
83.0, 0.918067991733551
84.0, 0.9223736524581909
85.0, 0.9273459911346436
86.0, 0.932318389415741
87.0, 0.9394152760505676
88.0, 0.9439186453819275
89.0, 0.9487786889076233
90.0, 0.953744113445282
91.0, 0.9582743048667908
92.0, 0.962530255317688
93.0, 0.967112123966217
94.0, 0.9720765948295593
95.0, 0.9780942797660828
96.0, 0.983412504196167
97.0, 0.9885140657424927
98.0, 0.9934923648834229
99.0, 0.9984707236289978
100.0, 0.9748087949907887
