Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.763046383857727
1.0, 1.763046383857727
2.0, 1.763046383857727
3.0, 1.763046383857727
4.0, 1.763046383857727
5.0, 1.763046383857727
6.0, 1.763046383857727
7.0, 1.763046383857727
8.0, 1.763046383857727
9.0, 1.763046383857727
10.0, 1.763046383857727
11.0, 1.763046383857727
12.0, 1.763046383857727
13.0, 1.763046383857727
14.0, 1.763046383857727
15.0, 1.763046383857727
16.0, 1.763046383857727
17.0, 1.763046383857727
18.0, 1.763046383857727
19.0, 1.763046383857727
20.0, 1.763046383857727
21.0, 1.763046383857727
22.0, 1.763046383857727
23.0, 1.763046383857727
24.0, 1.763046383857727
25.0, 1.763046383857727
26.0, 1.763046383857727
27.0, 1.763046383857727
28.0, 1.763046383857727
29.0, 1.763046383857727
30.0, 1.763046383857727
31.0, 1.763046383857727
32.0, 1.763046383857727
33.0, 1.763046383857727
34.0, 1.763046383857727
35.0, 1.763046383857727
36.0, 1.763046383857727
37.0, 1.763046383857727
38.0, 1.763046383857727
39.0, 1.763046383857727
40.0, 1.763046383857727
41.0, 1.763046383857727
42.0, 1.763046383857727
43.0, 1.763046383857727
44.0, 1.763046383857727
45.0, 1.763046383857727
46.0, 1.763046383857727
47.0, 1.763046383857727
48.0, 1.763046383857727
49.0, 1.763046383857727
50.0, 1.763046383857727
51.0, 1.763046383857727
52.0, 1.763046383857727
53.0, 1.763046383857727
54.0, 1.763046383857727
55.0, 1.763046383857727
56.0, 1.763046383857727
57.0, 1.763046383857727
58.0, 1.763046383857727
59.0, 1.763046383857727
60.0, 1.763046383857727
61.0, 1.763046383857727
62.0, 1.763046383857727
63.0, 1.763046383857727
64.0, 1.763046383857727
65.0, 1.763046383857727
66.0, 1.763046383857727
67.0, 1.763046383857727
68.0, 1.763046383857727
69.0, 1.763046383857727
70.0, 1.763046383857727
71.0, 1.763046383857727
72.0, 1.763046383857727
73.0, 1.763046383857727
74.0, 1.763046383857727
75.0, 1.763046383857727
76.0, 1.763046383857727
77.0, 1.763046383857727
78.0, 1.763046383857727
79.0, 1.763046383857727
80.0, 1.763046383857727
81.0, 1.763046383857727
82.0, 1.763046383857727
83.0, 1.763046383857727
84.0, 1.763046383857727
85.0, 1.763046383857727
86.0, 1.763046383857727
87.0, 1.763046383857727
88.0, 1.763046383857727
89.0, 1.763046383857727
90.0, 1.763046383857727
91.0, 1.763046383857727
92.0, 1.763046383857727
93.0, 1.763046383857727
94.0, 1.763046383857727
95.0, 1.763046383857727
96.0, 1.763046383857727
97.0, 1.763046383857727
98.0, 1.763046383857727
99.0, 1.763046383857727
100.0, 1.763046383857727
