Time(Seconds), Inputs 
0.0, 0.05324604734778404 
1.0, 0.2678496837615967 
2.0, 0.30902737379074097 
3.0, 0.3419836461544037 
4.0, 0.3706687092781067 
5.0, 0.3958436846733093 
6.0, 0.4215511679649353 
7.0, 0.4432547390460968 
8.0, 0.4641575515270233 
9.0, 0.4826778769493103 
10.0, 0.5011981725692749 
11.0, 0.5186038017272949 
12.0, 0.5352423787117004 
13.0, 0.551333487033844 
14.0, 0.5667549967765808 
15.0, 0.5821775197982788 
16.0, 0.5947595238685608 
17.0, 0.6076783537864685 
18.0, 0.6205971837043762 
19.0, 0.6331514120101929 
20.0, 0.6449574828147888 
21.0, 0.656919538974762 
22.0, 0.6692958474159241 
23.0, 0.6792063117027283 
24.0, 0.6885136365890503 
25.0, 0.6978210210800171 
26.0, 0.7071084976196289 
27.0, 0.7159906029701233 
28.0, 0.72320955991745 
29.0, 0.7304295301437378 
30.0, 0.7376484870910645 
31.0, 0.7448684573173523 
32.0, 0.7518886923789978 
33.0, 0.758729100227356 
34.0, 0.7643634080886841 
35.0, 0.769996702671051 
36.0, 0.775629997253418 
37.0, 0.7815424799919128 
38.0, 0.7876327633857727 
39.0, 0.7937241196632385 
40.0, 0.7998154163360596 
41.0, 0.8036603331565857 
42.0, 0.8070452809333801 
43.0, 0.811670184135437 
44.0, 0.8162960410118103 
45.0, 0.8209208846092224 
46.0, 0.8255457282066345 
47.0, 0.8301537036895752 
48.0, 0.8346752524375916 
49.0, 0.8391968011856079 
50.0, 0.8437193036079407 
51.0, 0.8458713293075562 
52.0, 0.847499668598175 
53.0, 0.8514678478240967 
54.0, 0.8555412888526917 
55.0, 0.8596137762069702 
56.0, 0.8636872172355652 
57.0, 0.8677597045898438 
58.0, 0.8711794018745422 
59.0, 0.8743775486946106 
60.0, 0.8775747418403625 
61.0, 0.8807728886604309 
62.0, 0.8839700222015381 
63.0, 0.8879550695419312 
64.0, 0.890662431716919 
65.0, 0.8933687806129456 
66.0, 0.8960761427879333 
67.0, 0.8987835049629211 
68.0, 0.9016458988189697 
69.0, 0.9048380851745605 
70.0, 0.9080312848091125 
71.0, 0.9112244844436646 
72.0, 0.9144166707992554 
73.0, 0.9176207780838013 
74.0, 0.9209322333335876 
75.0, 0.9242436289787292 
76.0, 0.9275550246238708 
77.0, 0.9302703738212585 
78.0, 0.9322107434272766 
79.0, 0.9349876046180725 
80.0, 0.9378877282142639 
81.0, 0.9407878518104553 
82.0, 0.9436869621276855 
83.0, 0.9465870261192322 
84.0, 0.9494881629943848 
85.0, 0.9523892402648926 
86.0, 0.9552903175354004 
87.0, 0.958191454410553 
88.0, 0.9610925316810608 
89.0, 0.9638952612876892 
90.0, 0.9665618538856506 
91.0, 0.9692285060882568 
92.0, 0.9718871712684631 
93.0, 0.973574161529541 
94.0, 0.9754579067230225 
95.0, 0.9780758619308472 
96.0, 0.9806938171386719 
97.0, 0.9833117127418518 
98.0, 0.9859296679496765 
99.0, 0.98854660987854 
100.0, 0.40384689084862396 
