Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.741836667060852
1.0, 1.741836667060852
2.0, 1.741836667060852
3.0, 1.741836667060852
4.0, 1.741836667060852
5.0, 1.741836667060852
6.0, 1.741836667060852
7.0, 1.741836667060852
8.0, 1.741836667060852
9.0, 1.741836667060852
10.0, 1.741836667060852
11.0, 1.741836667060852
12.0, 1.741836667060852
13.0, 1.741836667060852
14.0, 1.741836667060852
15.0, 1.741836667060852
16.0, 1.741836667060852
17.0, 1.741836667060852
18.0, 1.741836667060852
19.0, 1.741836667060852
20.0, 1.741836667060852
21.0, 1.741836667060852
22.0, 1.741836667060852
23.0, 1.741836667060852
24.0, 1.741836667060852
25.0, 1.741836667060852
26.0, 1.741836667060852
27.0, 1.741836667060852
28.0, 1.741836667060852
29.0, 1.741836667060852
30.0, 1.741836667060852
31.0, 1.741836667060852
32.0, 1.741836667060852
33.0, 1.741836667060852
34.0, 1.741836667060852
35.0, 1.741836667060852
36.0, 1.741836667060852
37.0, 1.741836667060852
38.0, 1.741836667060852
39.0, 1.741836667060852
40.0, 1.741836667060852
41.0, 1.741836667060852
42.0, 1.741836667060852
43.0, 1.741836667060852
44.0, 1.741836667060852
45.0, 1.741836667060852
46.0, 1.741836667060852
47.0, 1.741836667060852
48.0, 1.741836667060852
49.0, 1.741836667060852
50.0, 1.741836667060852
51.0, 1.741836667060852
52.0, 1.741836667060852
53.0, 1.741836667060852
54.0, 1.741836667060852
55.0, 1.741836667060852
56.0, 1.741836667060852
57.0, 1.741836667060852
58.0, 1.741836667060852
59.0, 1.741836667060852
60.0, 1.741836667060852
61.0, 1.741836667060852
62.0, 1.741836667060852
63.0, 1.741836667060852
64.0, 1.741836667060852
65.0, 1.741836667060852
66.0, 1.741836667060852
67.0, 1.741836667060852
68.0, 1.741836667060852
69.0, 1.741836667060852
70.0, 1.741836667060852
71.0, 1.741836667060852
72.0, 1.741836667060852
73.0, 1.741836667060852
74.0, 1.741836667060852
75.0, 1.741836667060852
76.0, 1.741836667060852
77.0, 1.741836667060852
78.0, 1.741836667060852
79.0, 1.741836667060852
80.0, 1.741836667060852
81.0, 1.741836667060852
82.0, 1.741836667060852
83.0, 1.741836667060852
84.0, 1.741836667060852
85.0, 1.741836667060852
86.0, 1.741836667060852
87.0, 1.741836667060852
88.0, 1.741836667060852
89.0, 1.741836667060852
90.0, 1.741836667060852
91.0, 1.741836667060852
92.0, 1.741836667060852
93.0, 1.741836667060852
94.0, 1.741836667060852
95.0, 1.741836667060852
96.0, 1.741836667060852
97.0, 1.741836667060852
98.0, 1.741836667060852
99.0, 1.741836667060852
100.0, 1.741836667060852
