Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4524823427200317
1.0, 1.4524823427200317
2.0, 1.4524823427200317
3.0, 1.4524823427200317
4.0, 1.4524823427200317
5.0, 1.4524823427200317
6.0, 1.4524823427200317
7.0, 1.4524823427200317
8.0, 1.4524823427200317
9.0, 1.4524823427200317
10.0, 1.4524823427200317
11.0, 1.4524823427200317
12.0, 1.4524823427200317
13.0, 1.4524823427200317
14.0, 1.4524823427200317
15.0, 1.4524823427200317
16.0, 1.4524823427200317
17.0, 1.4524823427200317
18.0, 1.4524823427200317
19.0, 1.4524823427200317
20.0, 1.4524823427200317
21.0, 1.4524823427200317
22.0, 1.4524823427200317
23.0, 1.4524823427200317
24.0, 1.4524823427200317
25.0, 1.4524823427200317
26.0, 1.4524823427200317
27.0, 1.4524823427200317
28.0, 1.4524823427200317
29.0, 1.4524823427200317
30.0, 1.4524823427200317
31.0, 1.4524823427200317
32.0, 1.4524823427200317
33.0, 1.4524823427200317
34.0, 1.4524823427200317
35.0, 1.4524823427200317
36.0, 1.4524823427200317
37.0, 1.4524823427200317
38.0, 1.4524823427200317
39.0, 1.4524823427200317
40.0, 1.4524823427200317
41.0, 1.4524823427200317
42.0, 1.4524823427200317
43.0, 1.4524823427200317
44.0, 1.4524823427200317
45.0, 1.4524823427200317
46.0, 1.4524823427200317
47.0, 1.4524823427200317
48.0, 1.4524823427200317
49.0, 1.4524823427200317
50.0, 1.4524823427200317
51.0, 1.4524823427200317
52.0, 1.4524823427200317
53.0, 1.4524823427200317
54.0, 1.4524823427200317
55.0, 1.4524823427200317
56.0, 1.4524823427200317
57.0, 1.4524823427200317
58.0, 1.4524823427200317
59.0, 1.4524823427200317
60.0, 1.4524823427200317
61.0, 1.4524823427200317
62.0, 1.4524823427200317
63.0, 1.4524823427200317
64.0, 1.4524823427200317
65.0, 1.4524823427200317
66.0, 1.4524823427200317
67.0, 1.4524823427200317
68.0, 1.4524823427200317
69.0, 1.4524823427200317
70.0, 1.4524823427200317
71.0, 1.4524823427200317
72.0, 1.4524823427200317
73.0, 1.4524823427200317
74.0, 1.4524823427200317
75.0, 1.4524823427200317
76.0, 1.4524823427200317
77.0, 1.4524823427200317
78.0, 1.4524823427200317
79.0, 1.4524823427200317
80.0, 1.4524823427200317
81.0, 1.4524823427200317
82.0, 1.4524823427200317
83.0, 1.4524823427200317
84.0, 1.4524823427200317
85.0, 1.4524823427200317
86.0, 1.4524823427200317
87.0, 1.4524823427200317
88.0, 1.4524823427200317
89.0, 1.4524823427200317
90.0, 1.4524823427200317
91.0, 1.4524823427200317
92.0, 1.4524823427200317
93.0, 1.4524823427200317
94.0, 1.4524823427200317
95.0, 1.4524823427200317
96.0, 1.4524823427200317
97.0, 1.4524823427200317
98.0, 1.4524823427200317
99.0, 1.4524823427200317
100.0, 1.4524823427200317
