Time(Seconds), Inputs 
0.0, 0.19858601689338684 
1.0, 0.2749722898006439 
2.0, 0.3168434500694275 
3.0, 0.3513853847980499 
4.0, 0.38056522607803345 
5.0, 0.4072990417480469 
6.0, 0.43188583850860596 
7.0, 0.4556599259376526 
8.0, 0.476455420255661 
9.0, 0.4974565804004669 
10.0, 0.516496479511261 
11.0, 0.5351966619491577 
12.0, 0.5520190596580505 
13.0, 0.5677207112312317 
14.0, 0.5838476419448853 
15.0, 0.5979408025741577 
16.0, 0.6118909120559692 
17.0, 0.6258410215377808 
18.0, 0.6390767693519592 
19.0, 0.6507248878479004 
20.0, 0.6618374586105347 
21.0, 0.6724572777748108 
22.0, 0.6817755699157715 
23.0, 0.6910948157310486 
24.0, 0.7003733515739441 
25.0, 0.7096518874168396 
26.0, 0.7180472016334534 
27.0, 0.7260569930076599 
28.0, 0.7339088320732117 
29.0, 0.7412281632423401 
30.0, 0.7485484480857849 
31.0, 0.7556760311126709 
32.0, 0.7613112926483154 
33.0, 0.7666942477226257 
34.0, 0.7718188166618347 
35.0, 0.7769444584846497 
36.0, 0.7820690274238586 
37.0, 0.7871936559677124 
38.0, 0.7930961847305298 
39.0, 0.798602283000946 
40.0, 0.8023170828819275 
41.0, 0.8060328960418701 
42.0, 0.8097476959228516 
43.0, 0.8145334720611572 
44.0, 0.8193252682685852 
45.0, 0.824116051197052 
46.0, 0.82890784740448 
47.0, 0.8335605263710022 
48.0, 0.8377631306648254 
49.0, 0.8417163491249084 
50.0, 0.8453348278999329 
51.0, 0.8489522337913513 
52.0, 0.8525229692459106 
53.0, 0.8560430407524109 
54.0, 0.8595631122589111 
55.0, 0.8630831241607666 
56.0, 0.8666031956672668 
57.0, 0.8702762722969055 
58.0, 0.8740040063858032 
59.0, 0.8777316808700562 
60.0, 0.8814594149589539 
61.0, 0.8827450275421143 
62.0, 0.8859431743621826 
63.0, 0.8891423344612122 
64.0, 0.8923414945602417 
65.0, 0.8955406546592712 
66.0, 0.8986603021621704 
67.0, 0.9015365839004517 
68.0, 0.9044138193130493 
69.0, 0.9072911143302917 
70.0, 0.9101673364639282 
71.0, 0.9134936928749084 
72.0, 0.9172859787940979 
73.0, 0.9210782647132874 
74.0, 0.9248705506324768 
75.0, 0.9264909625053406 
76.0, 0.9289688467979431 
77.0, 0.9318450689315796 
78.0, 0.9347213506698608 
79.0, 0.9375985860824585 
80.0, 0.9404748678207397 
81.0, 0.9430451393127441 
82.0, 0.9456104040145874 
83.0, 0.9481756687164307 
84.0, 0.9507409930229187 
85.0, 0.953515887260437 
86.0, 0.9569425582885742 
87.0, 0.9603692293167114 
88.0, 0.9637959003448486 
89.0, 0.9672225713729858 
90.0, 0.9692861437797546 
91.0, 0.9721643924713135 
92.0, 0.9750426411628723 
93.0, 0.9779208898544312 
94.0, 0.98079913854599 
95.0, 0.9836872816085815 
96.0, 0.9865784645080566 
97.0, 0.9894686341285706 
98.0, 0.9923597574234009 
99.0, 0.995250940322876 
100.0, 0.44379553651650705 
