Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.814601182937622
1.0, 1.814601182937622
2.0, 1.814601182937622
3.0, 1.814601182937622
4.0, 1.814601182937622
5.0, 1.814601182937622
6.0, 1.814601182937622
7.0, 1.814601182937622
8.0, 1.814601182937622
9.0, 1.814601182937622
10.0, 1.814601182937622
11.0, 1.814601182937622
12.0, 1.814601182937622
13.0, 1.814601182937622
14.0, 1.814601182937622
15.0, 1.814601182937622
16.0, 1.814601182937622
17.0, 1.814601182937622
18.0, 1.814601182937622
19.0, 1.814601182937622
20.0, 1.814601182937622
21.0, 1.814601182937622
22.0, 1.814601182937622
23.0, 1.814601182937622
24.0, 1.814601182937622
25.0, 1.814601182937622
26.0, 1.814601182937622
27.0, 1.814601182937622
28.0, 1.814601182937622
29.0, 1.814601182937622
30.0, 1.814601182937622
31.0, 1.814601182937622
32.0, 1.814601182937622
33.0, 1.814601182937622
34.0, 1.814601182937622
35.0, 1.814601182937622
36.0, 1.814601182937622
37.0, 1.814601182937622
38.0, 1.814601182937622
39.0, 1.814601182937622
40.0, 1.814601182937622
41.0, 1.814601182937622
42.0, 1.814601182937622
43.0, 1.814601182937622
44.0, 1.814601182937622
45.0, 1.814601182937622
46.0, 1.814601182937622
47.0, 1.814601182937622
48.0, 1.814601182937622
49.0, 1.814601182937622
50.0, 1.814601182937622
51.0, 1.814601182937622
52.0, 1.814601182937622
53.0, 1.814601182937622
54.0, 1.814601182937622
55.0, 1.814601182937622
56.0, 1.814601182937622
57.0, 1.814601182937622
58.0, 1.814601182937622
59.0, 1.814601182937622
60.0, 1.814601182937622
61.0, 1.814601182937622
62.0, 1.814601182937622
63.0, 1.814601182937622
64.0, 1.814601182937622
65.0, 1.814601182937622
66.0, 1.814601182937622
67.0, 1.814601182937622
68.0, 1.814601182937622
69.0, 1.814601182937622
70.0, 1.814601182937622
71.0, 1.814601182937622
72.0, 1.814601182937622
73.0, 1.814601182937622
74.0, 1.814601182937622
75.0, 1.814601182937622
76.0, 1.814601182937622
77.0, 1.814601182937622
78.0, 1.814601182937622
79.0, 1.814601182937622
80.0, 1.814601182937622
81.0, 1.814601182937622
82.0, 1.814601182937622
83.0, 1.814601182937622
84.0, 1.814601182937622
85.0, 1.814601182937622
86.0, 1.814601182937622
87.0, 1.814601182937622
88.0, 1.814601182937622
89.0, 1.814601182937622
90.0, 1.814601182937622
91.0, 1.814601182937622
92.0, 1.814601182937622
93.0, 1.814601182937622
94.0, 1.814601182937622
95.0, 1.814601182937622
96.0, 1.814601182937622
97.0, 1.814601182937622
98.0, 1.814601182937622
99.0, 1.814601182937622
100.0, 1.814601182937622
