Time(Seconds), Inputs 
0.0, 0.05694892257452011 
1.0, 0.23888839781284332 
2.0, 0.28686976432800293 
3.0, 0.3246118426322937 
4.0, 0.3578750789165497 
5.0, 0.38771265745162964 
6.0, 0.41555026173591614 
7.0, 0.4411713182926178 
8.0, 0.4655206799507141 
9.0, 0.4864632189273834 
10.0, 0.5071474313735962 
11.0, 0.5272226333618164 
12.0, 0.5472978353500366 
13.0, 0.564401388168335 
14.0, 0.5800027251243591 
15.0, 0.5943591594696045 
16.0, 0.6076634526252747 
17.0, 0.6209667921066284 
18.0, 0.6338915824890137 
19.0, 0.6452227234840393 
20.0, 0.6564009189605713 
21.0, 0.6675790548324585 
22.0, 0.6786012053489685 
23.0, 0.6872498989105225 
24.0, 0.6958995461463928 
25.0, 0.704548180103302 
26.0, 0.7133359313011169 
27.0, 0.7218583822250366 
28.0, 0.72831130027771 
29.0, 0.7347652912139893 
30.0, 0.7406867146492004 
31.0, 0.7465991377830505 
32.0, 0.752510666847229 
33.0, 0.758531391620636 
34.0, 0.765053927898407 
35.0, 0.7696251273155212 
36.0, 0.7741963267326355 
37.0, 0.778884768486023 
38.0, 0.7840193510055542 
39.0, 0.7891538739204407 
40.0, 0.7942874431610107 
41.0, 0.7993683218955994 
42.0, 0.8043349385261536 
43.0, 0.8083706498146057 
44.0, 0.811359167098999 
45.0, 0.8147461414337158 
46.0, 0.8186904191970825 
47.0, 0.8226337432861328 
48.0, 0.8265780210494995 
49.0, 0.8305332660675049 
50.0, 0.8345003724098206 
51.0, 0.8384665250778198 
52.0, 0.8424327373504639 
53.0, 0.8471301198005676 
54.0, 0.8511956334114075 
55.0, 0.8540420532226562 
56.0, 0.8568894863128662 
57.0, 0.8599734306335449 
58.0, 0.8631338477134705 
59.0, 0.8662942051887512 
60.0, 0.8694546222686768 
61.0, 0.8729667663574219 
62.0, 0.8765285611152649 
63.0, 0.8800913095474243 
64.0, 0.8836531043052673 
65.0, 0.886430025100708 
66.0, 0.8892069458961487 
67.0, 0.8919848203659058 
68.0, 0.8947209715843201 
69.0, 0.8978764414787292 
70.0, 0.9010308980941772 
71.0, 0.9041863083839417 
72.0, 0.9072573184967041 
73.0, 0.9100262522697449 
74.0, 0.9127942323684692 
75.0, 0.91556316614151 
76.0, 0.9184592962265015 
77.0, 0.9216028451919556 
78.0, 0.9247473478317261 
79.0, 0.9278918504714966 
80.0, 0.9314000010490417 
81.0, 0.9353810548782349 
82.0, 0.9375608563423157 
83.0, 0.9395280480384827 
84.0, 0.9423794746398926 
85.0, 0.9459342956542969 
86.0, 0.9494901299476624 
87.0, 0.9530459642410278 
88.0, 0.9560613036155701 
89.0, 0.9588143825531006 
90.0, 0.9615684151649475 
91.0, 0.964321494102478 
92.0, 0.9677888751029968 
93.0, 0.9714639186859131 
94.0, 0.9751380085945129 
95.0, 0.9782477617263794 
96.0, 0.9788766503334045 
97.0, 0.9824116230010986 
98.0, 0.9859465956687927 
99.0, 0.989481508731842 
100.0, 0.5422693845570795 
