Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.618391752243042
1.0, 1.618391752243042
2.0, 1.618391752243042
3.0, 1.618391752243042
4.0, 1.618391752243042
5.0, 1.618391752243042
6.0, 1.618391752243042
7.0, 1.618391752243042
8.0, 1.618391752243042
9.0, 1.618391752243042
10.0, 1.618391752243042
11.0, 1.618391752243042
12.0, 1.618391752243042
13.0, 1.618391752243042
14.0, 1.618391752243042
15.0, 1.618391752243042
16.0, 1.618391752243042
17.0, 1.618391752243042
18.0, 1.618391752243042
19.0, 1.618391752243042
20.0, 1.618391752243042
21.0, 1.618391752243042
22.0, 1.618391752243042
23.0, 1.618391752243042
24.0, 1.618391752243042
25.0, 1.618391752243042
26.0, 1.618391752243042
27.0, 1.618391752243042
28.0, 1.618391752243042
29.0, 1.618391752243042
30.0, 1.618391752243042
31.0, 1.618391752243042
32.0, 1.618391752243042
33.0, 1.618391752243042
34.0, 1.618391752243042
35.0, 1.618391752243042
36.0, 1.618391752243042
37.0, 1.618391752243042
38.0, 1.618391752243042
39.0, 1.618391752243042
40.0, 1.618391752243042
41.0, 1.618391752243042
42.0, 1.618391752243042
43.0, 1.618391752243042
44.0, 1.618391752243042
45.0, 1.618391752243042
46.0, 1.618391752243042
47.0, 1.618391752243042
48.0, 1.618391752243042
49.0, 1.618391752243042
50.0, 1.618391752243042
51.0, 1.618391752243042
52.0, 1.618391752243042
53.0, 1.618391752243042
54.0, 1.618391752243042
55.0, 1.618391752243042
56.0, 1.618391752243042
57.0, 1.618391752243042
58.0, 1.618391752243042
59.0, 1.618391752243042
60.0, 1.618391752243042
61.0, 1.618391752243042
62.0, 1.618391752243042
63.0, 1.618391752243042
64.0, 1.618391752243042
65.0, 1.618391752243042
66.0, 1.618391752243042
67.0, 1.618391752243042
68.0, 1.618391752243042
69.0, 1.618391752243042
70.0, 1.618391752243042
71.0, 1.618391752243042
72.0, 1.618391752243042
73.0, 1.618391752243042
74.0, 1.618391752243042
75.0, 1.618391752243042
76.0, 1.618391752243042
77.0, 1.618391752243042
78.0, 1.618391752243042
79.0, 1.618391752243042
80.0, 1.618391752243042
81.0, 1.618391752243042
82.0, 1.618391752243042
83.0, 1.618391752243042
84.0, 1.618391752243042
85.0, 1.618391752243042
86.0, 1.618391752243042
87.0, 1.618391752243042
88.0, 1.618391752243042
89.0, 1.618391752243042
90.0, 1.618391752243042
91.0, 1.618391752243042
92.0, 1.618391752243042
93.0, 1.618391752243042
94.0, 1.618391752243042
95.0, 1.618391752243042
96.0, 1.618391752243042
97.0, 1.618391752243042
98.0, 1.618391752243042
99.0, 1.618391752243042
100.0, 1.618391752243042
