Time(Seconds), Inputs 
0.0, 0.08017458021640778 
1.0, 0.18213719129562378 
2.0, 0.23796939849853516 
3.0, 0.28397461771965027 
4.0, 0.32286420464515686 
5.0, 0.35815227031707764 
6.0, 0.387774258852005 
7.0, 0.4154737591743469 
8.0, 0.439203143119812 
9.0, 0.4596538841724396 
10.0, 0.47801128029823303 
11.0, 0.4963795840740204 
12.0, 0.5134821534156799 
13.0, 0.5257631540298462 
14.0, 0.539236307144165 
15.0, 0.552058756351471 
16.0, 0.5600537061691284 
17.0, 0.5698687434196472 
18.0, 0.5798476934432983 
19.0, 0.5903492569923401 
20.0, 0.5967754125595093 
21.0, 0.6037291288375854 
22.0, 0.6109142899513245 
23.0, 0.6181223392486572 
24.0, 0.6253462433815002 
25.0, 0.6330708861351013 
26.0, 0.6394234895706177 
27.0, 0.6440394520759583 
28.0, 0.6504973769187927 
29.0, 0.657035768032074 
30.0, 0.6627634167671204 
31.0, 0.6680212020874023 
32.0, 0.674223780632019 
33.0, 0.6809101700782776 
34.0, 0.6852449178695679 
35.0, 0.690471887588501 
36.0, 0.695705771446228 
37.0, 0.7013847827911377 
38.0, 0.7072833180427551 
39.0, 0.7137978672981262 
40.0, 0.7214649319648743 
41.0, 0.7219090461730957 
42.0, 0.7271518707275391 
43.0, 0.7323946952819824 
44.0, 0.738566517829895 
45.0, 0.7451247572898865 
46.0, 0.750663697719574 
47.0, 0.754594087600708 
48.0, 0.7588145732879639 
49.0, 0.7652953267097473 
50.0, 0.7681775689125061 
51.0, 0.772336483001709 
52.0, 0.7769235372543335 
53.0, 0.7823442220687866 
54.0, 0.7888776659965515 
55.0, 0.7952938675880432 
56.0, 0.80067378282547 
57.0, 0.8060537576675415 
58.0, 0.8079673051834106 
59.0, 0.8132011890411377 
60.0, 0.8181330561637878 
61.0, 0.8227092027664185 
62.0, 0.8271999359130859 
63.0, 0.8311313390731812 
64.0, 0.8350617289543152 
65.0, 0.8389970660209656 
66.0, 0.8429324626922607 
67.0, 0.8480411767959595 
68.0, 0.8538870811462402 
69.0, 0.8591746091842651 
70.0, 0.8624552488327026 
71.0, 0.8657358884811401 
72.0, 0.870131254196167 
73.0, 0.874712347984314 
74.0, 0.8789408206939697 
75.0, 0.8828612565994263 
76.0, 0.8873082995414734 
77.0, 0.8929386138916016 
78.0, 0.8962480425834656 
79.0, 0.8995316624641418 
80.0, 0.9028112888336182 
81.0, 0.9072086215019226 
82.0, 0.9124415516853333 
83.0, 0.917837381362915 
84.0, 0.9237250089645386 
85.0, 0.9296116232872009 
86.0, 0.9351475834846497 
87.0, 0.9402225017547607 
88.0, 0.9449983835220337 
89.0, 0.9495795369148254 
90.0, 0.954159677028656 
91.0, 0.9587398767471313 
92.0, 0.9633200168609619 
93.0, 0.9685509204864502 
94.0, 0.9738106727600098 
95.0, 0.9779139161109924 
96.0, 0.9829034209251404 
97.0, 0.9879763722419739 
98.0, 0.9932281374931335 
99.0, 0.998478889465332 
100.0, 0.9080774488053518 
