Time(Seconds), Inputs 
0.0, 0.12472230941057205 
1.0, 0.27509549260139465 
2.0, 0.3155767023563385 
3.0, 0.3486621081829071 
4.0, 0.377512127161026 
5.0, 0.4032573699951172 
6.0, 0.4285426139831543 
7.0, 0.45036840438842773 
8.0, 0.4710118770599365 
9.0, 0.4898551106452942 
10.0, 0.5092954039573669 
11.0, 0.5265778303146362 
12.0, 0.5438612103462219 
13.0, 0.5602076649665833 
14.0, 0.5761975049972534 
15.0, 0.5900194048881531 
16.0, 0.6028647422790527 
17.0, 0.6163607835769653 
18.0, 0.6298578381538391 
19.0, 0.6419709324836731 
20.0, 0.6535325646400452 
21.0, 0.6646948456764221 
22.0, 0.6757190227508545 
23.0, 0.6858251690864563 
24.0, 0.6958855986595154 
25.0, 0.7059460282325745 
26.0, 0.7157213687896729 
27.0, 0.723881185054779 
28.0, 0.7314131259918213 
29.0, 0.7389460206031799 
30.0, 0.7464789152145386 
31.0, 0.754461944103241 
32.0, 0.7630608677864075 
33.0, 0.7694274187088013 
34.0, 0.7757949233055115 
35.0, 0.7821624279022217 
36.0, 0.7885299324989319 
37.0, 0.793779730796814 
38.0, 0.7990016937255859 
39.0, 0.8041809797286987 
40.0, 0.8087531924247742 
41.0, 0.8133253455162048 
42.0, 0.8179303407669067 
43.0, 0.8225472569465637 
44.0, 0.8271641731262207 
45.0, 0.8317801356315613 
46.0, 0.8363970518112183 
47.0, 0.8407496809959412 
48.0, 0.8448101878166199 
49.0, 0.8486055135726929 
50.0, 0.8522269129753113 
51.0, 0.8558492660522461 
52.0, 0.8594309687614441 
53.0, 0.8628904223442078 
54.0, 0.8663498759269714 
55.0, 0.8698093295097351 
56.0, 0.8732687830924988 
57.0, 0.8767282366752625 
58.0, 0.8809179663658142 
59.0, 0.8851235508918762 
60.0, 0.8891324400901794 
61.0, 0.8910757303237915 
62.0, 0.8930200934410095 
63.0, 0.8960960507392883 
64.0, 0.8995634317398071 
65.0, 0.9030318260192871 
66.0, 0.9064992666244507 
67.0, 0.9099666476249695 
68.0, 0.9131549000740051 
69.0, 0.9160460233688354 
70.0, 0.9189361929893494 
71.0, 0.9218273758888245 
72.0, 0.9247185587882996 
73.0, 0.9277845621109009 
74.0, 0.9314337968826294 
75.0, 0.9337457418441772 
76.0, 0.9360318183898926 
77.0, 0.9383178949356079 
78.0, 0.9406030178070068 
79.0, 0.9432020783424377 
80.0, 0.9458041191101074 
81.0, 0.9484052062034607 
82.0, 0.9510072469711304 
83.0, 0.9536082744598389 
84.0, 0.9564288854598999 
85.0, 0.9593290090560913 
86.0, 0.9622291326522827 
87.0, 0.9651282429695129 
88.0, 0.9680283069610596 
89.0, 0.9721216559410095 
90.0, 0.9753655195236206 
91.0, 0.9774350523948669 
92.0, 0.9795055389404297 
93.0, 0.981575071811676 
94.0, 0.9837717413902283 
95.0, 0.9863846898078918 
96.0, 0.9889976978302002 
97.0, 0.9916106462478638 
98.0, 0.9942236542701721 
99.0, 0.9968366026878357 
100.0, 0.40152189372293356 
