Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.517861247062683
1.0, 1.517861247062683
2.0, 1.517861247062683
3.0, 1.517861247062683
4.0, 1.517861247062683
5.0, 1.517861247062683
6.0, 1.517861247062683
7.0, 1.517861247062683
8.0, 1.517861247062683
9.0, 1.517861247062683
10.0, 1.517861247062683
11.0, 1.517861247062683
12.0, 1.517861247062683
13.0, 1.517861247062683
14.0, 1.517861247062683
15.0, 1.517861247062683
16.0, 1.517861247062683
17.0, 1.517861247062683
18.0, 1.517861247062683
19.0, 1.517861247062683
20.0, 1.517861247062683
21.0, 1.517861247062683
22.0, 1.517861247062683
23.0, 1.517861247062683
24.0, 1.517861247062683
25.0, 1.517861247062683
26.0, 1.517861247062683
27.0, 1.517861247062683
28.0, 1.517861247062683
29.0, 1.517861247062683
30.0, 1.517861247062683
31.0, 1.517861247062683
32.0, 1.517861247062683
33.0, 1.517861247062683
34.0, 1.517861247062683
35.0, 1.517861247062683
36.0, 1.517861247062683
37.0, 1.517861247062683
38.0, 1.517861247062683
39.0, 1.517861247062683
40.0, 1.517861247062683
41.0, 1.517861247062683
42.0, 1.517861247062683
43.0, 1.517861247062683
44.0, 1.517861247062683
45.0, 1.517861247062683
46.0, 1.517861247062683
47.0, 1.517861247062683
48.0, 1.517861247062683
49.0, 1.517861247062683
50.0, 1.517861247062683
51.0, 1.517861247062683
52.0, 1.517861247062683
53.0, 1.517861247062683
54.0, 1.517861247062683
55.0, 1.517861247062683
56.0, 1.517861247062683
57.0, 1.517861247062683
58.0, 1.517861247062683
59.0, 1.517861247062683
60.0, 1.517861247062683
61.0, 1.517861247062683
62.0, 1.517861247062683
63.0, 1.517861247062683
64.0, 1.517861247062683
65.0, 1.517861247062683
66.0, 1.517861247062683
67.0, 1.517861247062683
68.0, 1.517861247062683
69.0, 1.517861247062683
70.0, 1.517861247062683
71.0, 1.517861247062683
72.0, 1.517861247062683
73.0, 1.517861247062683
74.0, 1.517861247062683
75.0, 1.517861247062683
76.0, 1.517861247062683
77.0, 1.517861247062683
78.0, 1.517861247062683
79.0, 1.517861247062683
80.0, 1.517861247062683
81.0, 1.517861247062683
82.0, 1.517861247062683
83.0, 1.517861247062683
84.0, 1.517861247062683
85.0, 1.517861247062683
86.0, 1.517861247062683
87.0, 1.517861247062683
88.0, 1.517861247062683
89.0, 1.517861247062683
90.0, 1.517861247062683
91.0, 1.517861247062683
92.0, 1.517861247062683
93.0, 1.517861247062683
94.0, 1.517861247062683
95.0, 1.517861247062683
96.0, 1.517861247062683
97.0, 1.517861247062683
98.0, 1.517861247062683
99.0, 1.517861247062683
100.0, 1.517861247062683
