Time(Seconds), Inputs 
0.0, 0.23666787147521973 
1.0, 0.33408212661743164 
2.0, 0.359694242477417 
3.0, 0.38264667987823486 
4.0, 0.4032941460609436 
5.0, 0.4214915633201599 
6.0, 0.43703627586364746 
7.0, 0.452580988407135 
8.0, 0.46676257252693176 
9.0, 0.480216920375824 
10.0, 0.4936722218990326 
11.0, 0.5062949657440186 
12.0, 0.517587423324585 
13.0, 0.5294193029403687 
14.0, 0.5415542125701904 
15.0, 0.5519037842750549 
16.0, 0.5617079138755798 
17.0, 0.5715120434761047 
18.0, 0.5813161730766296 
19.0, 0.5909722447395325 
20.0, 0.6004355549812317 
21.0, 0.6098989248275757 
22.0, 0.6193622350692749 
23.0, 0.6288255453109741 
24.0, 0.6362154483795166 
25.0, 0.6436807513237 
26.0, 0.6515902280807495 
27.0, 0.6594997048377991 
28.0, 0.667410135269165 
29.0, 0.6748596429824829 
30.0, 0.6817576885223389 
31.0, 0.6886557340621948 
32.0, 0.6955527663230896 
33.0, 0.7024508118629456 
34.0, 0.7093488574028015 
35.0, 0.71607905626297 
36.0, 0.72242271900177 
37.0, 0.7287653684616089 
38.0, 0.735302746295929 
39.0, 0.7418580651283264 
40.0, 0.7484133243560791 
41.0, 0.754969596862793 
42.0, 0.7609158754348755 
43.0, 0.7666574716567993 
44.0, 0.7723990678787231 
45.0, 0.778140664100647 
46.0, 0.7838832139968872 
47.0, 0.789624810218811 
48.0, 0.7953664064407349 
49.0, 0.7997021675109863 
50.0, 0.8031387329101562 
51.0, 0.8081252574920654 
52.0, 0.8131117820739746 
53.0, 0.818098247051239 
54.0, 0.8230847716331482 
55.0, 0.8280712962150574 
56.0, 0.8330578207969666 
57.0, 0.838044285774231 
58.0, 0.8428460359573364 
59.0, 0.847228467464447 
60.0, 0.8516098856925964 
61.0, 0.8559923768043518 
62.0, 0.860295295715332 
63.0, 0.8641621470451355 
64.0, 0.8680289387702942 
65.0, 0.8718957304954529 
66.0, 0.8757625222206116 
67.0, 0.8796293139457703 
68.0, 0.8834961652755737 
69.0, 0.8870231509208679 
70.0, 0.8905054926872253 
71.0, 0.8939867615699768 
72.0, 0.8974691033363342 
73.0, 0.9009504318237305 
74.0, 0.9044327139854431 
75.0, 0.9082051515579224 
76.0, 0.9120570421218872 
77.0, 0.915908932685852 
78.0, 0.9197598695755005 
79.0, 0.9236117601394653 
80.0, 0.9271308183670044 
81.0, 0.9297835230827332 
82.0, 0.9324362277984619 
83.0, 0.9350889325141907 
84.0, 0.9377416968345642 
85.0, 0.940394401550293 
86.0, 0.9430471062660217 
87.0, 0.9458746910095215 
88.0, 0.9489466547966003 
89.0, 0.9520186185836792 
90.0, 0.9550906419754028 
91.0, 0.9581615924835205 
92.0, 0.9612336158752441 
93.0, 0.964305579662323 
94.0, 0.9673765897750854 
95.0, 0.9702438712120056 
96.0, 0.9729254245758057 
97.0, 0.9756059646606445 
98.0, 0.9782865047454834 
99.0, 0.9809679985046387 
100.0, 0.17031242681156025 
