Time(Seconds), Inputs 
0.0, 0.19071225821971893
1.0, 0.2585866451263428
2.0, 0.29952532052993774
3.0, 0.33274903893470764
4.0, 0.3604300320148468
5.0, 0.3846619427204132
6.0, 0.4084218442440033
7.0, 0.4309108257293701
8.0, 0.45243000984191895
9.0, 0.4715474247932434
10.0, 0.49013423919677734
11.0, 0.5088353157043457
12.0, 0.5275353789329529
13.0, 0.5423492193222046
14.0, 0.5562070608139038
15.0, 0.5729297399520874
16.0, 0.5867409110069275
17.0, 0.6003503799438477
18.0, 0.6139598488807678
19.0, 0.6261264681816101
20.0, 0.638042688369751
21.0, 0.650196373462677
22.0, 0.6617051959037781
23.0, 0.6717225313186646
24.0, 0.6817387938499451
25.0, 0.6917561292648315
26.0, 0.7013888955116272
27.0, 0.7095847725868225
28.0, 0.7180638313293457
29.0, 0.7265428900718689
30.0, 0.7350220084190369
31.0, 0.7433967590332031
32.0, 0.7497026324272156
33.0, 0.7565153241157532
34.0, 0.7633289694786072
35.0, 0.770142674446106
36.0, 0.77695631980896
37.0, 0.7837690114974976
38.0, 0.7883667945861816
39.0, 0.7935577630996704
40.0, 0.7987487316131592
41.0, 0.8039397597312927
42.0, 0.8091307282447815
43.0, 0.8143207430839539
44.0, 0.8196359276771545
45.0, 0.8251131176948547
46.0, 0.8300049901008606
47.0, 0.8343116044998169
48.0, 0.8386192321777344
49.0, 0.8429268002510071
50.0, 0.8468061685562134
51.0, 0.850441038608551
52.0, 0.8540759086608887
53.0, 0.8577117919921875
54.0, 0.8613467216491699
55.0, 0.8649815917015076
56.0, 0.8707181215286255
57.0, 0.8739545345306396
58.0, 0.877191960811615
59.0, 0.8804293274879456
60.0, 0.8836657404899597
61.0, 0.8868992328643799
62.0, 0.8897610306739807
63.0, 0.8926228284835815
64.0, 0.8954836130142212
65.0, 0.898345410823822
66.0, 0.9012072086334229
67.0, 0.9042747020721436
68.0, 0.9082067012786865
69.0, 0.9121397137641907
70.0, 0.9148921966552734
71.0, 0.9174897074699402
72.0, 0.920086145401001
73.0, 0.9227879643440247
74.0, 0.9256537556648254
75.0, 0.9285205602645874
76.0, 0.9313873052597046
77.0, 0.9342540502548218
78.0, 0.9371208548545837
79.0, 0.9404585957527161
80.0, 0.94413822889328
81.0, 0.9478188157081604
82.0, 0.9514984488487244
83.0, 0.9550378918647766
84.0, 0.9562054872512817
85.0, 0.9582683444023132
86.0, 0.9606134295463562
87.0, 0.962958574295044
88.0, 0.9653046131134033
89.0, 0.9676496982574463
90.0, 0.9699947834014893
91.0, 0.9725873470306396
92.0, 0.9751927256584167
93.0, 0.9777972102165222
94.0, 0.9804026484489441
95.0, 0.9830080270767212
96.0, 0.9857903718948364
97.0, 0.989642858505249
98.0, 0.9934953451156616
99.0, 0.997347891330719
100.0, 0.4366341187788748
