Time(Seconds), Inputs 
0.0, 0.08460669964551926 
1.0, 0.30816301703453064 
2.0, 0.342481404542923 
3.0, 0.3685654401779175 
4.0, 0.39191925525665283 
5.0, 0.41461634635925293 
6.0, 0.4326031506061554 
7.0, 0.4492338001728058 
8.0, 0.4656676948070526 
9.0, 0.48183536529541016 
10.0, 0.4980030059814453 
11.0, 0.5122780203819275 
12.0, 0.5257283449172974 
13.0, 0.5391777157783508 
14.0, 0.5509102940559387 
15.0, 0.5623010396957397 
16.0, 0.5743713974952698 
17.0, 0.5864417552947998 
18.0, 0.5976040363311768 
19.0, 0.6086221933364868 
20.0, 0.6196414232254028 
21.0, 0.6306596398353577 
22.0, 0.6406047940254211 
23.0, 0.6504228711128235 
24.0, 0.6595960855484009 
25.0, 0.6687692999839783 
26.0, 0.6775808930397034 
27.0, 0.6860437393188477 
28.0, 0.6945065855979919 
29.0, 0.7029684782028198 
30.0, 0.7114313244819641 
31.0, 0.7176805734634399 
32.0, 0.7242348790168762 
33.0, 0.7320996522903442 
34.0, 0.7399643659591675 
35.0, 0.7478281259536743 
36.0, 0.7556928992271423 
37.0, 0.7619461417198181 
38.0, 0.7673240900039673 
39.0, 0.7727010846138 
40.0, 0.7783542275428772 
41.0, 0.784814178943634 
42.0, 0.7912740707397461 
43.0, 0.7977349758148193 
44.0, 0.8035659790039062 
45.0, 0.8087352514266968 
46.0, 0.8139036297798157 
47.0, 0.8190719485282898 
48.0, 0.8242402672767639 
49.0, 0.8296360969543457 
50.0, 0.835096538066864 
51.0, 0.8405569195747375 
52.0, 0.8454440832138062 
53.0, 0.8495851159095764 
54.0, 0.8537251353263855 
55.0, 0.8578661680221558 
56.0, 0.8620071411132812 
57.0, 0.8661849498748779 
58.0, 0.8704531192779541 
59.0, 0.8747223019599915 
60.0, 0.8789904713630676 
61.0, 0.8832587003707886 
62.0, 0.8873082995414734 
63.0, 0.8908511996269226 
64.0, 0.894395112991333 
65.0, 0.8979390263557434 
66.0, 0.9015385508537292 
67.0, 0.9051470756530762 
68.0, 0.9087545275688171 
69.0, 0.9123630523681641 
70.0, 0.9159715175628662 
71.0, 0.919579029083252 
72.0, 0.9231874942779541 
73.0, 0.926796019077301 
74.0, 0.9270414113998413 
75.0, 0.930271327495575 
76.0, 0.9335023164749146 
77.0, 0.9367332458496094 
78.0, 0.9399641752243042 
79.0, 0.9431951642036438 
80.0, 0.9464260935783386 
81.0, 0.9496570229530334 
82.0, 0.9528879523277283 
83.0, 0.9554999470710754 
84.0, 0.958055317401886 
85.0, 0.9606096744537354 
86.0, 0.9631650447845459 
87.0, 0.9657194018363953 
88.0, 0.968274712562561 
89.0, 0.9708290696144104 
90.0, 0.9731926918029785 
91.0, 0.9755145311355591 
92.0, 0.977854311466217 
93.0, 0.9801940321922302 
94.0, 0.9825338125228882 
95.0, 0.9848745465278625 
96.0, 0.9872143268585205 
97.0, 0.9895540475845337 
98.0, 0.9918938279151917 
99.0, 0.9942335486412048 
100.0, 0.24914515902384188 
