Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5853240489959717
1.0, 1.5853240489959717
2.0, 1.5853240489959717
3.0, 1.5853240489959717
4.0, 1.5853240489959717
5.0, 1.5853240489959717
6.0, 1.5853240489959717
7.0, 1.5853240489959717
8.0, 1.5853240489959717
9.0, 1.5853240489959717
10.0, 1.5853240489959717
11.0, 1.5853240489959717
12.0, 1.5853240489959717
13.0, 1.5853240489959717
14.0, 1.5853240489959717
15.0, 1.5853240489959717
16.0, 1.5853240489959717
17.0, 1.5853240489959717
18.0, 1.5853240489959717
19.0, 1.5853240489959717
20.0, 1.5853240489959717
21.0, 1.5853240489959717
22.0, 1.5853240489959717
23.0, 1.5853240489959717
24.0, 1.5853240489959717
25.0, 1.5853240489959717
26.0, 1.5853240489959717
27.0, 1.5853240489959717
28.0, 1.5853240489959717
29.0, 1.5853240489959717
30.0, 1.5853240489959717
31.0, 1.5853240489959717
32.0, 1.5853240489959717
33.0, 1.5853240489959717
34.0, 1.5853240489959717
35.0, 1.5853240489959717
36.0, 1.5853240489959717
37.0, 1.5853240489959717
38.0, 1.5853240489959717
39.0, 1.5853240489959717
40.0, 1.5853240489959717
41.0, 1.5853240489959717
42.0, 1.5853240489959717
43.0, 1.5853240489959717
44.0, 1.5853240489959717
45.0, 1.5853240489959717
46.0, 1.5853240489959717
47.0, 1.5853240489959717
48.0, 1.5853240489959717
49.0, 1.5853240489959717
50.0, 1.5853240489959717
51.0, 1.5853240489959717
52.0, 1.5853240489959717
53.0, 1.5853240489959717
54.0, 1.5853240489959717
55.0, 1.5853240489959717
56.0, 1.5853240489959717
57.0, 1.5853240489959717
58.0, 1.5853240489959717
59.0, 1.5853240489959717
60.0, 1.5853240489959717
61.0, 1.5853240489959717
62.0, 1.5853240489959717
63.0, 1.5853240489959717
64.0, 1.5853240489959717
65.0, 1.5853240489959717
66.0, 1.5853240489959717
67.0, 1.5853240489959717
68.0, 1.5853240489959717
69.0, 1.5853240489959717
70.0, 1.5853240489959717
71.0, 1.5853240489959717
72.0, 1.5853240489959717
73.0, 1.5853240489959717
74.0, 1.5853240489959717
75.0, 1.5853240489959717
76.0, 1.5853240489959717
77.0, 1.5853240489959717
78.0, 1.5853240489959717
79.0, 1.5853240489959717
80.0, 1.5853240489959717
81.0, 1.5853240489959717
82.0, 1.5853240489959717
83.0, 1.5853240489959717
84.0, 1.5853240489959717
85.0, 1.5853240489959717
86.0, 1.5853240489959717
87.0, 1.5853240489959717
88.0, 1.5853240489959717
89.0, 1.5853240489959717
90.0, 1.5853240489959717
91.0, 1.5853240489959717
92.0, 1.5853240489959717
93.0, 1.5853240489959717
94.0, 1.5853240489959717
95.0, 1.5853240489959717
96.0, 1.5853240489959717
97.0, 1.5853240489959717
98.0, 1.5853240489959717
99.0, 1.5853240489959717
100.0, 1.5853240489959717
