Time(Seconds), Inputs 
0.0, 0.1294306367635727 
1.0, 0.21703778207302094 
2.0, 0.26626303791999817 
3.0, 0.3061928451061249 
4.0, 0.34273871779441833 
5.0, 0.375544935464859 
6.0, 0.40386542677879333 
7.0, 0.43145760893821716 
8.0, 0.45520687103271484 
9.0, 0.4777728319168091 
10.0, 0.49856036901474 
11.0, 0.5178089737892151 
12.0, 0.534802258014679 
13.0, 0.551880955696106 
14.0, 0.5628613829612732 
15.0, 0.576587975025177 
16.0, 0.5915961861610413 
17.0, 0.6018911004066467 
18.0, 0.6120220422744751 
19.0, 0.623770534992218 
20.0, 0.6355199813842773 
21.0, 0.6435834169387817 
22.0, 0.6518266797065735 
23.0, 0.66007000207901 
24.0, 0.668174147605896 
25.0, 0.6760081052780151 
26.0, 0.683146595954895 
27.0, 0.6880834698677063 
28.0, 0.6948473453521729 
29.0, 0.7016122937202454 
30.0, 0.7083245515823364 
31.0, 0.7140880227088928 
32.0, 0.719850480556488 
33.0, 0.7247316241264343 
34.0, 0.7291935682296753 
35.0, 0.7340330481529236 
36.0, 0.7388734817504883 
37.0, 0.744464099407196 
38.0, 0.7502613067626953 
39.0, 0.7560575008392334 
40.0, 0.7610639333724976 
41.0, 0.7656271457672119 
42.0, 0.7689574956893921 
43.0, 0.7726970911026001 
44.0, 0.7775425314903259 
45.0, 0.7823879718780518 
46.0, 0.7867028713226318 
47.0, 0.7900847792625427 
48.0, 0.7934667468070984 
49.0, 0.7971249222755432 
50.0, 0.801764726638794 
51.0, 0.8064034581184387 
52.0, 0.8085435032844543 
53.0, 0.8119364380836487 
54.0, 0.8153293132781982 
55.0, 0.8187221884727478 
56.0, 0.8234831690788269 
57.0, 0.8283126950263977 
58.0, 0.8331422209739685 
59.0, 0.8371948599815369 
60.0, 0.8410626649856567 
61.0, 0.8449304103851318 
62.0, 0.849839448928833 
63.0, 0.8539476990699768 
64.0, 0.856963038444519 
65.0, 0.8599147796630859 
66.0, 0.8628129363059998 
67.0, 0.8657100200653076 
68.0, 0.8693662285804749 
69.0, 0.8742175698280334 
70.0, 0.879069983959198 
71.0, 0.883880615234375 
72.0, 0.8885760307312012 
73.0, 0.8932714462280273 
74.0, 0.8952386379241943 
75.0, 0.8991233110427856 
76.0, 0.9030070304870605 
77.0, 0.9068917036056519 
78.0, 0.9102845788002014 
79.0, 0.9136675596237183 
80.0, 0.9170504808425903 
81.0, 0.9212431907653809 
82.0, 0.9255908727645874 
83.0, 0.9299395084381104 
84.0, 0.9352369904518127 
85.0, 0.9391971826553345 
86.0, 0.9421380162239075 
87.0, 0.9458756446838379 
88.0, 0.9502243399620056 
89.0, 0.9545739889144897 
90.0, 0.9583116173744202 
91.0, 0.9612187147140503 
92.0, 0.9641247391700745 
93.0, 0.9675583839416504 
94.0, 0.9722935557365417 
95.0, 0.9770277142524719 
96.0, 0.9803460836410522 
97.0, 0.9837270379066467 
98.0, 0.9871090054512024 
99.0, 0.9904909729957581 
100.0, 0.6715579609860373 
