Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6255273818969727
1.0, 1.6255273818969727
2.0, 1.6255273818969727
3.0, 1.6255273818969727
4.0, 1.6255273818969727
5.0, 1.6255273818969727
6.0, 1.6255273818969727
7.0, 1.6255273818969727
8.0, 1.6255273818969727
9.0, 1.6255273818969727
10.0, 1.6255273818969727
11.0, 1.6255273818969727
12.0, 1.6255273818969727
13.0, 1.6255273818969727
14.0, 1.6255273818969727
15.0, 1.6255273818969727
16.0, 1.6255273818969727
17.0, 1.6255273818969727
18.0, 1.6255273818969727
19.0, 1.6255273818969727
20.0, 1.6255273818969727
21.0, 1.6255273818969727
22.0, 1.6255273818969727
23.0, 1.6255273818969727
24.0, 1.6255273818969727
25.0, 1.6255273818969727
26.0, 1.6255273818969727
27.0, 1.6255273818969727
28.0, 1.6255273818969727
29.0, 1.6255273818969727
30.0, 1.6255273818969727
31.0, 1.6255273818969727
32.0, 1.6255273818969727
33.0, 1.6255273818969727
34.0, 1.6255273818969727
35.0, 1.6255273818969727
36.0, 1.6255273818969727
37.0, 1.6255273818969727
38.0, 1.6255273818969727
39.0, 1.6255273818969727
40.0, 1.6255273818969727
41.0, 1.6255273818969727
42.0, 1.6255273818969727
43.0, 1.6255273818969727
44.0, 1.6255273818969727
45.0, 1.6255273818969727
46.0, 1.6255273818969727
47.0, 1.6255273818969727
48.0, 1.6255273818969727
49.0, 1.6255273818969727
50.0, 1.6255273818969727
51.0, 1.6255273818969727
52.0, 1.6255273818969727
53.0, 1.6255273818969727
54.0, 1.6255273818969727
55.0, 1.6255273818969727
56.0, 1.6255273818969727
57.0, 1.6255273818969727
58.0, 1.6255273818969727
59.0, 1.6255273818969727
60.0, 1.6255273818969727
61.0, 1.6255273818969727
62.0, 1.6255273818969727
63.0, 1.6255273818969727
64.0, 1.6255273818969727
65.0, 1.6255273818969727
66.0, 1.6255273818969727
67.0, 1.6255273818969727
68.0, 1.6255273818969727
69.0, 1.6255273818969727
70.0, 1.6255273818969727
71.0, 1.6255273818969727
72.0, 1.6255273818969727
73.0, 1.6255273818969727
74.0, 1.6255273818969727
75.0, 1.6255273818969727
76.0, 1.6255273818969727
77.0, 1.6255273818969727
78.0, 1.6255273818969727
79.0, 1.6255273818969727
80.0, 1.6255273818969727
81.0, 1.6255273818969727
82.0, 1.6255273818969727
83.0, 1.6255273818969727
84.0, 1.6255273818969727
85.0, 1.6255273818969727
86.0, 1.6255273818969727
87.0, 1.6255273818969727
88.0, 1.6255273818969727
89.0, 1.6255273818969727
90.0, 1.6255273818969727
91.0, 1.6255273818969727
92.0, 1.6255273818969727
93.0, 1.6255273818969727
94.0, 1.6255273818969727
95.0, 1.6255273818969727
96.0, 1.6255273818969727
97.0, 1.6255273818969727
98.0, 1.6255273818969727
99.0, 1.6255273818969727
100.0, 1.6255273818969727
