Time(Seconds), Inputs 
0.0, 0.2396017611026764 
1.0, 0.3001164495944977 
2.0, 0.33429375290870667 
3.0, 0.3613117039203644 
4.0, 0.38646480441093445 
5.0, 0.4069264531135559 
6.0, 0.4252530634403229 
7.0, 0.44380319118499756 
8.0, 0.46181580424308777 
9.0, 0.47782450914382935 
10.0, 0.49383416771888733 
11.0, 0.5082393288612366 
12.0, 0.5213548541069031 
13.0, 0.5360223054885864 
14.0, 0.5498660802841187 
15.0, 0.5622841715812683 
16.0, 0.574702262878418 
17.0, 0.5870229601860046 
18.0, 0.5982806086540222 
19.0, 0.609539270401001 
20.0, 0.6207968592643738 
21.0, 0.6328116059303284 
22.0, 0.6422232985496521 
23.0, 0.6516339778900146 
24.0, 0.6610456109046936 
25.0, 0.6704562902450562 
26.0, 0.6796215772628784 
27.0, 0.6887660026550293 
28.0, 0.6979104280471802 
29.0, 0.7061964273452759 
30.0, 0.7143672108650208 
31.0, 0.7219577431678772 
32.0, 0.7295482754707336 
33.0, 0.7371388077735901 
34.0, 0.7447283267974854 
35.0, 0.7523189187049866 
36.0, 0.7583118677139282 
37.0, 0.7646713852882385 
38.0, 0.7710319757461548 
39.0, 0.7773914933204651 
40.0, 0.7837510704994202 
41.0, 0.7901106476783752 
42.0, 0.7964702248573303 
43.0, 0.8021372556686401 
44.0, 0.807405948638916 
45.0, 0.812705397605896 
46.0, 0.8180038928985596 
47.0, 0.8233033418655396 
48.0, 0.8286028504371643 
49.0, 0.8339012861251831 
50.0, 0.8392007946968079 
51.0, 0.8441416025161743 
52.0, 0.84853196144104 
53.0, 0.8522040247917175 
54.0, 0.855876088142395 
55.0, 0.8595482110977173 
56.0, 0.8632202744483948 
57.0, 0.8668913245201111 
58.0, 0.8705633878707886 
59.0, 0.8742355108261108 
60.0, 0.8804529905319214 
61.0, 0.8856838941574097 
62.0, 0.8884608149528503 
63.0, 0.8912376761436462 
64.0, 0.8940156102180481 
65.0, 0.896792471408844 
66.0, 0.8995693922042847 
67.0, 0.9023463129997253 
68.0, 0.9056150317192078 
69.0, 0.9093307852745056 
70.0, 0.9130455851554871 
71.0, 0.9167603850364685 
72.0, 0.9204761981964111 
73.0, 0.9241909980773926 
74.0, 0.9271506667137146 
75.0, 0.9289201498031616 
76.0, 0.9313105940818787 
77.0, 0.9340069890022278 
78.0, 0.9367024302482605 
79.0, 0.9393978714942932 
80.0, 0.9420933127403259 
81.0, 0.9447887539863586 
82.0, 0.9474841952323914 
83.0, 0.9501806497573853 
84.0, 0.9528095126152039 
85.0, 0.9554194808006287 
86.0, 0.9580304622650146 
87.0, 0.9606404900550842 
88.0, 0.963250458240509 
89.0, 0.965861439704895 
90.0, 0.9684714674949646 
91.0, 0.9703293442726135 
92.0, 0.9725647568702698 
93.0, 0.9748796820640564 
94.0, 0.9771935939788818 
95.0, 0.9795085191726685 
96.0, 0.9818224310874939 
97.0, 0.9841373562812805 
98.0, 0.9864522814750671 
99.0, 0.9887661933898926 
100.0, 0.26742363917407247 
