Time(Seconds), Inputs 
0.0, 0.16018638014793396
1.0, 0.23866930603981018
2.0, 0.283414751291275
3.0, 0.3219437599182129
4.0, 0.35432881116867065
5.0, 0.3833780884742737
6.0, 0.4093042314052582
7.0, 0.4339028000831604
8.0, 0.4592754542827606
9.0, 0.47980791330337524
10.0, 0.5003393292427063
11.0, 0.5184561610221863
12.0, 0.5380187630653381
13.0, 0.5552988648414612
14.0, 0.571691632270813
15.0, 0.5874285697937012
16.0, 0.6009615063667297
17.0, 0.6152973175048828
18.0, 0.6293956637382507
19.0, 0.6414480209350586
20.0, 0.6527193784713745
21.0, 0.6630923748016357
22.0, 0.673128604888916
23.0, 0.682244598865509
24.0, 0.6916487812995911
25.0, 0.7018399834632874
26.0, 0.7120321989059448
27.0, 0.7191926836967468
28.0, 0.7259655594825745
29.0, 0.732898473739624
30.0, 0.7398304343223572
31.0, 0.7467633485794067
32.0, 0.7536952495574951
33.0, 0.760633111000061
34.0, 0.7656621336936951
35.0, 0.7706911563873291
36.0, 0.7757201790809631
37.0, 0.7811079621315002
38.0, 0.7866228818893433
39.0, 0.7921378016471863
40.0, 0.7976527214050293
41.0, 0.8006735444068909
42.0, 0.8050357699394226
43.0, 0.8093980550765991
44.0, 0.8137602806091309
45.0, 0.8179923892021179
46.0, 0.8219959139823914
47.0, 0.8259994983673096
48.0, 0.830003023147583
49.0, 0.833996593952179
50.0, 0.8379455208778381
51.0, 0.8418954014778137
52.0, 0.8445196747779846
53.0, 0.8469840288162231
54.0, 0.8509796261787415
55.0, 0.8549761772155762
56.0, 0.8589727878570557
57.0, 0.8629693984985352
58.0, 0.8666629195213318
59.0, 0.8702948093414307
60.0, 0.8739266991615295
61.0, 0.8775596022605896
62.0, 0.8817926645278931
63.0, 0.8857544660568237
64.0, 0.8884195685386658
65.0, 0.891084611415863
66.0, 0.8940298557281494
67.0, 0.8972980976104736
68.0, 0.9005653262138367
69.0, 0.9038325548171997
70.0, 0.906999409198761
71.0, 0.9099069237709045
72.0, 0.9128144383430481
73.0, 0.9157219529151917
74.0, 0.9187765121459961
75.0, 0.9231576323509216
76.0, 0.927496075630188
77.0, 0.9296652674674988
78.0, 0.9318344593048096
79.0, 0.9350093007087708
80.0, 0.9382745027542114
81.0, 0.9415397644042969
82.0, 0.9448049664497375
83.0, 0.9480751752853394
84.0, 0.9513463973999023
85.0, 0.9546185731887817
86.0, 0.9578897953033447
87.0, 0.9618565440177917
88.0, 0.9663897156715393
89.0, 0.9705065488815308
90.0, 0.9729996919631958
91.0, 0.975784957408905
92.0, 0.9790502190589905
93.0, 0.9823164343833923
94.0, 0.9855816960334778
95.0, 0.9887098073959351
96.0, 0.9912486672401428
97.0, 0.9937865138053894
98.0, 0.9963253736495972
99.0, 0.9988642334938049
100.0, 0.4553945930246798
