Time(Seconds), Inputs 
0.0, 0.19529147446155548 
1.0, 0.26576128602027893 
2.0, 0.3075639009475708 
3.0, 0.3425002694129944 
4.0, 0.3729439079761505 
5.0, 0.39871495962142944 
6.0, 0.4227970540523529 
7.0, 0.4458230137825012 
8.0, 0.4673139750957489 
9.0, 0.48854860663414 
10.0, 0.5061876773834229 
11.0, 0.5246285200119019 
12.0, 0.5434876084327698 
13.0, 0.5597437024116516 
14.0, 0.5759997963905334 
15.0, 0.5899667739868164 
16.0, 0.6037747859954834 
17.0, 0.6187859773635864 
18.0, 0.6318567991256714 
19.0, 0.6445232629776001 
20.0, 0.6571897268295288 
21.0, 0.6669889092445374 
22.0, 0.6773166060447693 
23.0, 0.6876453161239624 
24.0, 0.6979740262031555 
25.0, 0.7076787948608398 
26.0, 0.7152265906333923 
27.0, 0.7238136529922485 
28.0, 0.7326242327690125 
29.0, 0.7414348125457764 
30.0, 0.7495598793029785 
31.0, 0.7552736401557922 
32.0, 0.7606794238090515 
33.0, 0.7659083604812622 
34.0, 0.7711362838745117 
35.0, 0.7763652205467224 
36.0, 0.7815931439399719 
37.0, 0.7879626154899597 
38.0, 0.7935383319854736 
39.0, 0.7979604601860046 
40.0, 0.8023826479911804 
41.0, 0.8068048357963562 
42.0, 0.8115906715393066 
43.0, 0.8176432251930237 
44.0, 0.8236967921257019 
45.0, 0.829749345779419 
46.0, 0.8338983058929443 
47.0, 0.8360036015510559 
48.0, 0.8394988179206848 
49.0, 0.8429950475692749 
50.0, 0.8464902639389038 
51.0, 0.8499864935874939 
52.0, 0.8534817099571228 
53.0, 0.8567196130752563 
54.0, 0.8599058389663696 
55.0, 0.8630930781364441 
56.0, 0.8662793040275574 
57.0, 0.8694655895233154 
58.0, 0.8739036321640015 
59.0, 0.8772985339164734 
60.0, 0.8800853490829468 
61.0, 0.8828712105751038 
62.0, 0.8856570720672607 
63.0, 0.8887369632720947 
64.0, 0.8922391533851624 
65.0, 0.8957403302192688 
66.0, 0.89924156665802 
67.0, 0.9027427434921265 
68.0, 0.9061803221702576 
69.0, 0.9094043374061584 
70.0, 0.9126282930374146 
71.0, 0.9158523082733154 
72.0, 0.9175184369087219 
73.0, 0.9176108241081238 
74.0, 0.920801043510437 
75.0, 0.9239912629127502 
76.0, 0.9271814823150635 
77.0, 0.9303727149963379 
78.0, 0.9335628747940063 
79.0, 0.9362791776657104 
80.0, 0.9388902187347412 
81.0, 0.9415021538734436 
82.0, 0.9441131353378296 
83.0, 0.9467251300811768 
84.0, 0.9498944878578186 
85.0, 0.9534165263175964 
86.0, 0.9569376111030579 
87.0, 0.9601308107376099 
88.0, 0.9618277549743652 
89.0, 0.9640125036239624 
90.0, 0.9669275283813477 
91.0, 0.9698435068130493 
92.0, 0.9727585315704346 
93.0, 0.975673496723175 
94.0, 0.9783967733383179 
95.0, 0.9804235696792603 
96.0, 0.9824503660202026 
97.0, 0.9844781160354614 
98.0, 0.9865049123764038 
99.0, 0.9885327219963074 
100.0, 0.40521591388142514 
