Time(Seconds), Inputs 
0.0, 0.1857864111661911 
1.0, 0.2583168148994446 
2.0, 0.3006996512413025 
3.0, 0.33486104011535645 
4.0, 0.36475425958633423 
5.0, 0.39119595289230347 
6.0, 0.4156873822212219 
7.0, 0.4389716684818268 
8.0, 0.45935583114624023 
9.0, 0.4790465235710144 
10.0, 0.49899354577064514 
11.0, 0.517622172832489 
12.0, 0.5355056524276733 
13.0, 0.5521223545074463 
14.0, 0.568739116191864 
15.0, 0.582465648651123 
16.0, 0.5963472127914429 
17.0, 0.6102287769317627 
18.0, 0.6234833598136902 
19.0, 0.6363843083381653 
20.0, 0.6484348177909851 
21.0, 0.6598712801933289 
22.0, 0.6697856783866882 
23.0, 0.6797010898590088 
24.0, 0.6896154880523682 
25.0, 0.699403703212738 
26.0, 0.7076678276062012 
27.0, 0.7156120538711548 
28.0, 0.723555326461792 
29.0, 0.7314995527267456 
30.0, 0.7395858764648438 
31.0, 0.746713399887085 
32.0, 0.7526040077209473 
33.0, 0.7584946751594543 
34.0, 0.7643842697143555 
35.0, 0.7702867984771729 
36.0, 0.7761913537979126 
37.0, 0.7820958495140076 
38.0, 0.7879586815834045 
39.0, 0.7936108112335205 
40.0, 0.7981711030006409 
41.0, 0.8024740815162659 
42.0, 0.8067770600318909 
43.0, 0.8110799789428711 
44.0, 0.8153819441795349 
45.0, 0.8209913969039917 
46.0, 0.8268910050392151 
47.0, 0.8313519358634949 
48.0, 0.8342440724372864 
49.0, 0.8371352553367615 
50.0, 0.8409513831138611 
51.0, 0.8449622392654419 
52.0, 0.8489730954170227 
53.0, 0.8529839515686035 
54.0, 0.8569948077201843 
55.0, 0.8604205250740051 
56.0, 0.8637458086013794 
57.0, 0.8670711517333984 
58.0, 0.8703964948654175 
59.0, 0.8718738555908203 
60.0, 0.874646782875061 
61.0, 0.8783367872238159 
62.0, 0.8820257186889648 
63.0, 0.8857147097587585 
64.0, 0.8894036412239075 
65.0, 0.8928134441375732 
66.0, 0.8961894512176514 
67.0, 0.8995664119720459 
68.0, 0.9029434323310852 
69.0, 0.9063194394111633 
70.0, 0.9091489911079407 
71.0, 0.911916971206665 
72.0, 0.9146848917007446 
73.0, 0.9174628257751465 
74.0, 0.9202466607093811 
75.0, 0.9227305054664612 
76.0, 0.9251884818077087 
77.0, 0.9276464581489563 
78.0, 0.9301044344902039 
79.0, 0.9325634241104126 
80.0, 0.9353154897689819 
81.0, 0.9380894303321838 
82.0, 0.940863311290741 
83.0, 0.9436372518539429 
84.0, 0.9464111924171448 
85.0, 0.9499521255493164 
86.0, 0.9535288214683533 
87.0, 0.9571055173873901 
88.0, 0.9603473544120789 
89.0, 0.9632842540740967 
90.0, 0.9657779932022095 
91.0, 0.9682518839836121 
92.0, 0.9707257747650146 
93.0, 0.9731996059417725 
94.0, 0.9756745100021362 
95.0, 0.9784355163574219 
96.0, 0.9811965227127075 
97.0, 0.9839585423469543 
98.0, 0.9867205023765564 
99.0, 0.989481508731842 
100.0, 0.42295785623341947 
