Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4685964584350586
1.0, 1.4685964584350586
2.0, 1.4685964584350586
3.0, 1.4685964584350586
4.0, 1.4685964584350586
5.0, 1.4685964584350586
6.0, 1.4685964584350586
7.0, 1.4685964584350586
8.0, 1.4685964584350586
9.0, 1.4685964584350586
10.0, 1.4685964584350586
11.0, 1.4685964584350586
12.0, 1.4685964584350586
13.0, 1.4685964584350586
14.0, 1.4685964584350586
15.0, 1.4685964584350586
16.0, 1.4685964584350586
17.0, 1.4685964584350586
18.0, 1.4685964584350586
19.0, 1.4685964584350586
20.0, 1.4685964584350586
21.0, 1.4685964584350586
22.0, 1.4685964584350586
23.0, 1.4685964584350586
24.0, 1.4685964584350586
25.0, 1.4685964584350586
26.0, 1.4685964584350586
27.0, 1.4685964584350586
28.0, 1.4685964584350586
29.0, 1.4685964584350586
30.0, 1.4685964584350586
31.0, 1.4685964584350586
32.0, 1.4685964584350586
33.0, 1.4685964584350586
34.0, 1.4685964584350586
35.0, 1.4685964584350586
36.0, 1.4685964584350586
37.0, 1.4685964584350586
38.0, 1.4685964584350586
39.0, 1.4685964584350586
40.0, 1.4685964584350586
41.0, 1.4685964584350586
42.0, 1.4685964584350586
43.0, 1.4685964584350586
44.0, 1.4685964584350586
45.0, 1.4685964584350586
46.0, 1.4685964584350586
47.0, 1.4685964584350586
48.0, 1.4685964584350586
49.0, 1.4685964584350586
50.0, 1.4685964584350586
51.0, 1.4685964584350586
52.0, 1.4685964584350586
53.0, 1.4685964584350586
54.0, 1.4685964584350586
55.0, 1.4685964584350586
56.0, 1.4685964584350586
57.0, 1.4685964584350586
58.0, 1.4685964584350586
59.0, 1.4685964584350586
60.0, 1.4685964584350586
61.0, 1.4685964584350586
62.0, 1.4685964584350586
63.0, 1.4685964584350586
64.0, 1.4685964584350586
65.0, 1.4685964584350586
66.0, 1.4685964584350586
67.0, 1.4685964584350586
68.0, 1.4685964584350586
69.0, 1.4685964584350586
70.0, 1.4685964584350586
71.0, 1.4685964584350586
72.0, 1.4685964584350586
73.0, 1.4685964584350586
74.0, 1.4685964584350586
75.0, 1.4685964584350586
76.0, 1.4685964584350586
77.0, 1.4685964584350586
78.0, 1.4685964584350586
79.0, 1.4685964584350586
80.0, 1.4685964584350586
81.0, 1.4685964584350586
82.0, 1.4685964584350586
83.0, 1.4685964584350586
84.0, 1.4685964584350586
85.0, 1.4685964584350586
86.0, 1.4685964584350586
87.0, 1.4685964584350586
88.0, 1.4685964584350586
89.0, 1.4685964584350586
90.0, 1.4685964584350586
91.0, 1.4685964584350586
92.0, 1.4685964584350586
93.0, 1.4685964584350586
94.0, 1.4685964584350586
95.0, 1.4685964584350586
96.0, 1.4685964584350586
97.0, 1.4685964584350586
98.0, 1.4685964584350586
99.0, 1.4685964584350586
100.0, 1.4685964584350586
