Time(Seconds), Inputs 
0.0, 0.15100008249282837 
1.0, 0.22745291888713837 
2.0, 0.2741973400115967 
3.0, 0.31090712547302246 
4.0, 0.344758540391922 
5.0, 0.37560755014419556 
6.0, 0.4039071500301361 
7.0, 0.42781534790992737 
8.0, 0.45311251282691956 
9.0, 0.4747326374053955 
10.0, 0.4959662854671478 
11.0, 0.5134791731834412 
12.0, 0.5323750376701355 
13.0, 0.5492580533027649 
14.0, 0.5653690695762634 
15.0, 0.5812833309173584 
16.0, 0.5952473878860474 
17.0, 0.6089550256729126 
18.0, 0.6225425004959106 
19.0, 0.6340267062187195 
20.0, 0.6449534893035889 
21.0, 0.6556755900382996 
22.0, 0.6663649678230286 
23.0, 0.6768993139266968 
24.0, 0.6856324076652527 
25.0, 0.6937306523323059 
26.0, 0.701827883720398 
27.0, 0.7096598744392395 
28.0, 0.7166592478752136 
29.0, 0.7235334515571594 
30.0, 0.7304076552391052 
31.0, 0.7372809052467346 
32.0, 0.7448028922080994 
33.0, 0.7515667676925659 
34.0, 0.7568225264549255 
35.0, 0.7620792984962463 
36.0, 0.7667836546897888 
37.0, 0.771338939666748 
38.0, 0.775894284248352 
39.0, 0.7804495692253113 
40.0, 0.7854509949684143 
41.0, 0.7905756235122681 
42.0, 0.7954617738723755 
43.0, 0.8002525568008423 
44.0, 0.8042504787445068 
45.0, 0.8080596923828125 
46.0, 0.8118688464164734 
47.0, 0.815678060054779 
48.0, 0.8194951415061951 
49.0, 0.8233143091201782 
50.0, 0.8271324038505554 
51.0, 0.8309515118598938 
52.0, 0.8358058929443359 
53.0, 0.8397680521011353 
54.0, 0.8437312245368958 
55.0, 0.8476934432983398 
56.0, 0.8515274524688721 
57.0, 0.8553386330604553 
58.0, 0.8591497540473938 
59.0, 0.862960934638977 
60.0, 0.8668545484542847 
61.0, 0.870759129524231 
62.0, 0.8746646642684937 
63.0, 0.8771336078643799 
64.0, 0.8801380395889282 
65.0, 0.8835746049880981 
66.0, 0.8870102167129517 
67.0, 0.8904458284378052 
68.0, 0.8938824534416199 
69.0, 0.8973180651664734 
70.0, 0.9007536768913269 
71.0, 0.9041892886161804 
72.0, 0.9072602987289429 
73.0, 0.9102984666824341 
74.0, 0.9133366942405701 
75.0, 0.916374921798706 
76.0, 0.921558141708374 
77.0, 0.9244155287742615 
78.0, 0.9272729158401489 
79.0, 0.9301312565803528 
80.0, 0.9342374801635742 
81.0, 0.9384242296218872 
82.0, 0.9426109194755554 
83.0, 0.9467976689338684 
84.0, 0.9495497345924377 
85.0, 0.9522233009338379 
86.0, 0.954896867275238 
87.0, 0.9575714468955994 
88.0, 0.962144672870636 
89.0, 0.9646920561790466 
90.0, 0.9672136306762695 
91.0, 0.9697352051734924 
92.0, 0.9723958969116211 
93.0, 0.9750605225563049 
94.0, 0.9777251482009888 
95.0, 0.9803897738456726 
96.0, 0.9830583930015564 
97.0, 0.9857280254364014 
98.0, 0.9883965849876404 
99.0, 0.9910662174224854 
100.0, 0.5288346484187039 
