Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6030974388122559
1.0, 1.6030974388122559
2.0, 1.6030974388122559
3.0, 1.6030974388122559
4.0, 1.6030974388122559
5.0, 1.6030974388122559
6.0, 1.6030974388122559
7.0, 1.6030974388122559
8.0, 1.6030974388122559
9.0, 1.6030974388122559
10.0, 1.6030974388122559
11.0, 1.6030974388122559
12.0, 1.6030974388122559
13.0, 1.6030974388122559
14.0, 1.6030974388122559
15.0, 1.6030974388122559
16.0, 1.6030974388122559
17.0, 1.6030974388122559
18.0, 1.6030974388122559
19.0, 1.6030974388122559
20.0, 1.6030974388122559
21.0, 1.6030974388122559
22.0, 1.6030974388122559
23.0, 1.6030974388122559
24.0, 1.6030974388122559
25.0, 1.6030974388122559
26.0, 1.6030974388122559
27.0, 1.6030974388122559
28.0, 1.6030974388122559
29.0, 1.6030974388122559
30.0, 1.6030974388122559
31.0, 1.6030974388122559
32.0, 1.6030974388122559
33.0, 1.6030974388122559
34.0, 1.6030974388122559
35.0, 1.6030974388122559
36.0, 1.6030974388122559
37.0, 1.6030974388122559
38.0, 1.6030974388122559
39.0, 1.6030974388122559
40.0, 1.6030974388122559
41.0, 1.6030974388122559
42.0, 1.6030974388122559
43.0, 1.6030974388122559
44.0, 1.6030974388122559
45.0, 1.6030974388122559
46.0, 1.6030974388122559
47.0, 1.6030974388122559
48.0, 1.6030974388122559
49.0, 1.6030974388122559
50.0, 1.6030974388122559
51.0, 1.6030974388122559
52.0, 1.6030974388122559
53.0, 1.6030974388122559
54.0, 1.6030974388122559
55.0, 1.6030974388122559
56.0, 1.6030974388122559
57.0, 1.6030974388122559
58.0, 1.6030974388122559
59.0, 1.6030974388122559
60.0, 1.6030974388122559
61.0, 1.6030974388122559
62.0, 1.6030974388122559
63.0, 1.6030974388122559
64.0, 1.6030974388122559
65.0, 1.6030974388122559
66.0, 1.6030974388122559
67.0, 1.6030974388122559
68.0, 1.6030974388122559
69.0, 1.6030974388122559
70.0, 1.6030974388122559
71.0, 1.6030974388122559
72.0, 1.6030974388122559
73.0, 1.6030974388122559
74.0, 1.6030974388122559
75.0, 1.6030974388122559
76.0, 1.6030974388122559
77.0, 1.6030974388122559
78.0, 1.6030974388122559
79.0, 1.6030974388122559
80.0, 1.6030974388122559
81.0, 1.6030974388122559
82.0, 1.6030974388122559
83.0, 1.6030974388122559
84.0, 1.6030974388122559
85.0, 1.6030974388122559
86.0, 1.6030974388122559
87.0, 1.6030974388122559
88.0, 1.6030974388122559
89.0, 1.6030974388122559
90.0, 1.6030974388122559
91.0, 1.6030974388122559
92.0, 1.6030974388122559
93.0, 1.6030974388122559
94.0, 1.6030974388122559
95.0, 1.6030974388122559
96.0, 1.6030974388122559
97.0, 1.6030974388122559
98.0, 1.6030974388122559
99.0, 1.6030974388122559
100.0, 1.6030974388122559
