Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8068746328353882
1.0, 1.8068746328353882
2.0, 1.8068746328353882
3.0, 1.8068746328353882
4.0, 1.8068746328353882
5.0, 1.8068746328353882
6.0, 1.8068746328353882
7.0, 1.8068746328353882
8.0, 1.8068746328353882
9.0, 1.8068746328353882
10.0, 1.8068746328353882
11.0, 1.8068746328353882
12.0, 1.8068746328353882
13.0, 1.8068746328353882
14.0, 1.8068746328353882
15.0, 1.8068746328353882
16.0, 1.8068746328353882
17.0, 1.8068746328353882
18.0, 1.8068746328353882
19.0, 1.8068746328353882
20.0, 1.8068746328353882
21.0, 1.8068746328353882
22.0, 1.8068746328353882
23.0, 1.8068746328353882
24.0, 1.8068746328353882
25.0, 1.8068746328353882
26.0, 1.8068746328353882
27.0, 1.8068746328353882
28.0, 1.8068746328353882
29.0, 1.8068746328353882
30.0, 1.8068746328353882
31.0, 1.8068746328353882
32.0, 1.8068746328353882
33.0, 1.8068746328353882
34.0, 1.8068746328353882
35.0, 1.8068746328353882
36.0, 1.8068746328353882
37.0, 1.8068746328353882
38.0, 1.8068746328353882
39.0, 1.8068746328353882
40.0, 1.8068746328353882
41.0, 1.8068746328353882
42.0, 1.8068746328353882
43.0, 1.8068746328353882
44.0, 1.8068746328353882
45.0, 1.8068746328353882
46.0, 1.8068746328353882
47.0, 1.8068746328353882
48.0, 1.8068746328353882
49.0, 1.8068746328353882
50.0, 1.8068746328353882
51.0, 1.8068746328353882
52.0, 1.8068746328353882
53.0, 1.8068746328353882
54.0, 1.8068746328353882
55.0, 1.8068746328353882
56.0, 1.8068746328353882
57.0, 1.8068746328353882
58.0, 1.8068746328353882
59.0, 1.8068746328353882
60.0, 1.8068746328353882
61.0, 1.8068746328353882
62.0, 1.8068746328353882
63.0, 1.8068746328353882
64.0, 1.8068746328353882
65.0, 1.8068746328353882
66.0, 1.8068746328353882
67.0, 1.8068746328353882
68.0, 1.8068746328353882
69.0, 1.8068746328353882
70.0, 1.8068746328353882
71.0, 1.8068746328353882
72.0, 1.8068746328353882
73.0, 1.8068746328353882
74.0, 1.8068746328353882
75.0, 1.8068746328353882
76.0, 1.8068746328353882
77.0, 1.8068746328353882
78.0, 1.8068746328353882
79.0, 1.8068746328353882
80.0, 1.8068746328353882
81.0, 1.8068746328353882
82.0, 1.8068746328353882
83.0, 1.8068746328353882
84.0, 1.8068746328353882
85.0, 1.8068746328353882
86.0, 1.8068746328353882
87.0, 1.8068746328353882
88.0, 1.8068746328353882
89.0, 1.8068746328353882
90.0, 1.8068746328353882
91.0, 1.8068746328353882
92.0, 1.8068746328353882
93.0, 1.8068746328353882
94.0, 1.8068746328353882
95.0, 1.8068746328353882
96.0, 1.8068746328353882
97.0, 1.8068746328353882
98.0, 1.8068746328353882
99.0, 1.8068746328353882
100.0, 1.8068746328353882
