Time(Seconds), Inputs 
0.0, 0.11543892323970795
1.0, 0.20572876930236816
2.0, 0.2560676634311676
3.0, 0.29890426993370056
4.0, 0.3352421820163727
5.0, 0.36887234449386597
6.0, 0.39776360988616943
7.0, 0.4251246452331543
8.0, 0.4483817517757416
9.0, 0.46948155760765076
10.0, 0.4916019141674042
11.0, 0.5122893452644348
12.0, 0.5297751426696777
13.0, 0.5472669005393982
14.0, 0.561205267906189
15.0, 0.5751426815986633
16.0, 0.588687539100647
17.0, 0.5992215275764465
18.0, 0.6095796823501587
19.0, 0.6199378371238708
20.0, 0.632278323173523
21.0, 0.6417441368103027
22.0, 0.6512089371681213
23.0, 0.658827543258667
24.0, 0.6659770607948303
25.0, 0.6725214123725891
26.0, 0.6793053150177002
27.0, 0.6862103939056396
28.0, 0.6931154727935791
29.0, 0.7002749443054199
30.0, 0.7075705528259277
31.0, 0.7130964398384094
32.0, 0.7180697917938232
33.0, 0.7230034470558167
34.0, 0.7279370427131653
35.0, 0.7328686714172363
36.0, 0.737799346446991
37.0, 0.742730975151062
38.0, 0.7488788962364197
39.0, 0.7545974850654602
40.0, 0.7592330574989319
41.0, 0.7637940049171448
42.0, 0.7682238817214966
43.0, 0.7726536989212036
44.0, 0.7768052816390991
45.0, 0.780262291431427
46.0, 0.7837193012237549
47.0, 0.7880498170852661
48.0, 0.7947322726249695
49.0, 0.7984287738800049
50.0, 0.8021630644798279
51.0, 0.8061079382896423
52.0, 0.8100528717041016
53.0, 0.814037561416626
54.0, 0.8184733390808105
55.0, 0.8229091167449951
56.0, 0.8273448944091797
57.0, 0.8318284153938293
58.0, 0.8363118767738342
59.0, 0.8406354188919067
60.0, 0.84415203332901
61.0, 0.8476070761680603
62.0, 0.851063072681427
63.0, 0.8549424409866333
64.0, 0.8588902950286865
65.0, 0.8628392219543457
66.0, 0.8671736717224121
67.0, 0.8716104030609131
68.0, 0.8760471940040588
69.0, 0.8792726993560791
70.0, 0.8829324245452881
71.0, 0.8865921497344971
72.0, 0.8901137709617615
73.0, 0.8935588598251343
74.0, 0.8970039486885071
75.0, 0.9007322192192078
76.0, 0.904677152633667
77.0, 0.9086220860481262
78.0, 0.9131542444229126
79.0, 0.9182846546173096
80.0, 0.9218658804893494
81.0, 0.9239963293075562
82.0, 0.9269534945487976
83.0, 0.9299107193946838
84.0, 0.9333925843238831
85.0, 0.9378313422203064
86.0, 0.9422711133956909
87.0, 0.9464296698570251
88.0, 0.9498816728591919
89.0, 0.9533337354660034
90.0, 0.9573879837989807
91.0, 0.9636511206626892
92.0, 0.9660786986351013
93.0, 0.9687139391899109
94.0, 0.9726568460464478
95.0, 0.9765998125076294
96.0, 0.9805119037628174
97.0, 0.9839709401130676
98.0, 0.9874309301376343
99.0, 0.9908909201622009
100.0, 0.6846163801344168
