Time(Seconds), Inputs 
0.0, 0.26101720333099365 
1.0, 0.31947630643844604 
2.0, 0.3501047194004059 
3.0, 0.3746607005596161 
4.0, 0.3974114656448364 
5.0, 0.4171577990055084 
6.0, 0.4364550709724426 
7.0, 0.45419248938560486 
8.0, 0.4719299077987671 
9.0, 0.48682087659835815 
10.0, 0.5011227130889893 
11.0, 0.5154234766960144 
12.0, 0.5266095995903015 
13.0, 0.5409859418869019 
14.0, 0.5553632378578186 
15.0, 0.5674773454666138 
16.0, 0.5779262185096741 
17.0, 0.5883751511573792 
18.0, 0.5988240838050842 
19.0, 0.6088944673538208 
20.0, 0.6186012029647827 
21.0, 0.6283079385757446 
22.0, 0.6394125819206238 
23.0, 0.6499747633934021 
24.0, 0.6588112115859985 
25.0, 0.6676476001739502 
26.0, 0.6764840483665466 
27.0, 0.6853214502334595 
28.0, 0.6941369771957397 
29.0, 0.702937662601471 
30.0, 0.7117393016815186 
31.0, 0.7205399870872498 
32.0, 0.7288299202919006 
33.0, 0.7359972596168518 
34.0, 0.7426638007164001 
35.0, 0.7493303418159485 
36.0, 0.7559969425201416 
37.0, 0.7626634836196899 
38.0, 0.7693300247192383 
39.0, 0.7755167484283447 
40.0, 0.7806621789932251 
41.0, 0.7859527468681335 
42.0, 0.7916744351387024 
43.0, 0.797396183013916 
44.0, 0.8031178712844849 
45.0, 0.8088396191596985 
46.0, 0.8145613074302673 
47.0, 0.81991046667099 
48.0, 0.8250867128372192 
49.0, 0.8302630186080933 
50.0, 0.8354392647743225 
51.0, 0.8403542637825012 
52.0, 0.8450784683227539 
53.0, 0.8498026728630066 
54.0, 0.8545278906822205 
55.0, 0.859221339225769 
56.0, 0.8635630011558533 
57.0, 0.8679047226905823 
58.0, 0.8722464442253113 
59.0, 0.8765891194343567 
60.0, 0.8809308409690857 
61.0, 0.8847251534461975 
62.0, 0.8884150981903076 
63.0, 0.8921050429344177 
64.0, 0.8957949876785278 
65.0, 0.8994849324226379 
66.0, 0.9027238488197327 
67.0, 0.9055007696151733 
68.0, 0.9082766771316528 
69.0, 0.9110535979270935 
70.0, 0.9139089584350586 
71.0, 0.9173306822776794 
72.0, 0.9207533597946167 
73.0, 0.9241760969161987 
74.0, 0.9275977611541748 
75.0, 0.9310204982757568 
76.0, 0.9344431757926941 
77.0, 0.9378648996353149 
78.0, 0.9412875771522522 
79.0, 0.9438389539718628 
80.0, 0.945104718208313 
81.0, 0.947913408279419 
82.0, 0.9507231116294861 
83.0, 0.953531801700592 
84.0, 0.9563415050506592 
85.0, 0.9591501951217651 
86.0, 0.9619598984718323 
87.0, 0.9647685885429382 
88.0, 0.9675782322883606 
89.0, 0.9703869819641113 
90.0, 0.9731688499450684 
91.0, 0.9759407639503479 
92.0, 0.978711724281311 
93.0, 0.9814836382865906 
94.0, 0.9842545986175537 
95.0, 0.9868665933609009 
96.0, 0.9890076518058777 
97.0, 0.9911486506462097 
98.0, 0.9932897090911865 
99.0, 0.9954297542572021 
100.0, 0.21709554205221449 
