Time(Seconds), Inputs 
0.0, 0.22148779034614563 
1.0, 0.28490057587623596 
2.0, 0.32150208950042725 
3.0, 0.35235506296157837 
4.0, 0.3769974708557129 
5.0, 0.4005112648010254 
6.0, 0.42158693075180054 
7.0, 0.4414216876029968 
8.0, 0.458212286233902 
9.0, 0.47500288486480713 
10.0, 0.4916563630104065 
11.0, 0.5072408318519592 
12.0, 0.5224357843399048 
13.0, 0.5369274020195007 
14.0, 0.5514199733734131 
15.0, 0.5658151507377625 
16.0, 0.5791631937026978 
17.0, 0.5925111770629883 
18.0, 0.6048328876495361 
19.0, 0.6166161298751831 
20.0, 0.628603994846344 
21.0, 0.6405919194221497 
22.0, 0.6520581841468811 
23.0, 0.6615215539932251 
24.0, 0.6709858775138855 
25.0, 0.6803786754608154 
26.0, 0.6893531680107117 
27.0, 0.6979511380195618 
28.0, 0.7063126564025879 
29.0, 0.714674174785614 
30.0, 0.7230367064476013 
31.0, 0.7313982248306274 
32.0, 0.7390543222427368 
33.0, 0.7459523677825928 
34.0, 0.7528384923934937 
35.0, 0.7597236633300781 
36.0, 0.766609787940979 
37.0, 0.7734948992729187 
38.0, 0.7798733711242676 
39.0, 0.7851360440254211 
40.0, 0.7907742857933044 
41.0, 0.7966917753219604 
42.0, 0.8026092052459717 
43.0, 0.8085266351699829 
44.0, 0.8144440650939941 
45.0, 0.8203614950180054 
46.0, 0.8242879509925842 
47.0, 0.8281756043434143 
48.0, 0.8325719833374023 
49.0, 0.8369683027267456 
50.0, 0.8413646817207336 
51.0, 0.8457610011100769 
52.0, 0.8501573801040649 
53.0, 0.8545536994934082 
54.0, 0.8589510917663574 
55.0, 0.8653771877288818 
56.0, 0.8692062497138977 
57.0, 0.8730353116989136 
58.0, 0.8768653273582458 
59.0, 0.8806943893432617 
60.0, 0.8845234513282776 
61.0, 0.8883525133132935 
62.0, 0.8916043043136597 
63.0, 0.8945848941802979 
64.0, 0.8975644707679749 
65.0, 0.9005440473556519 
66.0, 0.9035236239433289 
67.0, 0.906492292881012 
68.0, 0.9092453718185425 
69.0, 0.9119834899902344 
70.0, 0.9146988391876221 
71.0, 0.9174151420593262 
72.0, 0.9201304316520691 
73.0, 0.922845721244812 
74.0, 0.9255620241165161 
75.0, 0.9282773733139038 
76.0, 0.9310165047645569 
77.0, 0.9340159296989441 
78.0, 0.9370144009590149 
79.0, 0.9400138854980469 
80.0, 0.9430123567581177 
81.0, 0.9460117816925049 
82.0, 0.9490102529525757 
83.0, 0.9503186941146851 
84.0, 0.9527329802513123 
85.0, 0.9554582238197327 
86.0, 0.9581834673881531 
87.0, 0.9609087109565735 
88.0, 0.9636339545249939 
89.0, 0.9663591980934143 
90.0, 0.9690834283828735 
91.0, 0.971592128276825 
92.0, 0.9738911390304565 
93.0, 0.9761901497840881 
94.0, 0.9784891605377197 
95.0, 0.9807881712913513 
96.0, 0.9830871820449829 
97.0, 0.9853862524032593 
98.0, 0.9879972338676453 
99.0, 0.9917755722999573 
100.0, 0.288955412005672 
