Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7763592004776
1.0, 1.7763592004776
2.0, 1.7763592004776
3.0, 1.7763592004776
4.0, 1.7763592004776
5.0, 1.7763592004776
6.0, 1.7763592004776
7.0, 1.7763592004776
8.0, 1.7763592004776
9.0, 1.7763592004776
10.0, 1.7763592004776
11.0, 1.7763592004776
12.0, 1.7763592004776
13.0, 1.7763592004776
14.0, 1.7763592004776
15.0, 1.7763592004776
16.0, 1.7763592004776
17.0, 1.7763592004776
18.0, 1.7763592004776
19.0, 1.7763592004776
20.0, 1.7763592004776
21.0, 1.7763592004776
22.0, 1.7763592004776
23.0, 1.7763592004776
24.0, 1.7763592004776
25.0, 1.7763592004776
26.0, 1.7763592004776
27.0, 1.7763592004776
28.0, 1.7763592004776
29.0, 1.7763592004776
30.0, 1.7763592004776
31.0, 1.7763592004776
32.0, 1.7763592004776
33.0, 1.7763592004776
34.0, 1.7763592004776
35.0, 1.7763592004776
36.0, 1.7763592004776
37.0, 1.7763592004776
38.0, 1.7763592004776
39.0, 1.7763592004776
40.0, 1.7763592004776
41.0, 1.7763592004776
42.0, 1.7763592004776
43.0, 1.7763592004776
44.0, 1.7763592004776
45.0, 1.7763592004776
46.0, 1.7763592004776
47.0, 1.7763592004776
48.0, 1.7763592004776
49.0, 1.7763592004776
50.0, 1.7763592004776
51.0, 1.7763592004776
52.0, 1.7763592004776
53.0, 1.7763592004776
54.0, 1.7763592004776
55.0, 1.7763592004776
56.0, 1.7763592004776
57.0, 1.7763592004776
58.0, 1.7763592004776
59.0, 1.7763592004776
60.0, 1.7763592004776
61.0, 1.7763592004776
62.0, 1.7763592004776
63.0, 1.7763592004776
64.0, 1.7763592004776
65.0, 1.7763592004776
66.0, 1.7763592004776
67.0, 1.7763592004776
68.0, 1.7763592004776
69.0, 1.7763592004776
70.0, 1.7763592004776
71.0, 1.7763592004776
72.0, 1.7763592004776
73.0, 1.7763592004776
74.0, 1.7763592004776
75.0, 1.7763592004776
76.0, 1.7763592004776
77.0, 1.7763592004776
78.0, 1.7763592004776
79.0, 1.7763592004776
80.0, 1.7763592004776
81.0, 1.7763592004776
82.0, 1.7763592004776
83.0, 1.7763592004776
84.0, 1.7763592004776
85.0, 1.7763592004776
86.0, 1.7763592004776
87.0, 1.7763592004776
88.0, 1.7763592004776
89.0, 1.7763592004776
90.0, 1.7763592004776
91.0, 1.7763592004776
92.0, 1.7763592004776
93.0, 1.7763592004776
94.0, 1.7763592004776
95.0, 1.7763592004776
96.0, 1.7763592004776
97.0, 1.7763592004776
98.0, 1.7763592004776
99.0, 1.7763592004776
100.0, 1.7763592004776
