Time(Seconds), Inputs 
0.0, 0.1988930106163025 
1.0, 0.2786145508289337 
2.0, 0.3159105181694031 
3.0, 0.34674063324928284 
4.0, 0.3745424747467041 
5.0, 0.39864641427993774 
6.0, 0.4210732877254486 
7.0, 0.44114649295806885 
8.0, 0.45957839488983154 
9.0, 0.478249728679657 
10.0, 0.49692007899284363 
11.0, 0.5138100385665894 
12.0, 0.5303780436515808 
13.0, 0.5462108850479126 
14.0, 0.5605157017707825 
15.0, 0.5761736631393433 
16.0, 0.5905360579490662 
17.0, 0.6030882596969604 
18.0, 0.6156404614448547 
19.0, 0.6281946897506714 
20.0, 0.6407230496406555 
21.0, 0.6519519090652466 
22.0, 0.6631796956062317 
23.0, 0.6736852526664734 
24.0, 0.682638943195343 
25.0, 0.691593587398529 
26.0, 0.7005839943885803 
27.0, 0.7100036144256592 
28.0, 0.7182836532592773 
29.0, 0.7258613109588623 
30.0, 0.7334378957748413 
31.0, 0.7410155534744263 
32.0, 0.74859219789505 
33.0, 0.7582114934921265 
34.0, 0.7644309401512146 
35.0, 0.7706504464149475 
36.0, 0.7768709063529968 
37.0, 0.7830904126167297 
38.0, 0.7893098592758179 
39.0, 0.7962118983268738 
40.0, 0.8022982478141785 
41.0, 0.8077407479286194 
42.0, 0.8131843209266663 
43.0, 0.8186278343200684 
44.0, 0.8240703344345093 
45.0, 0.8289088010787964 
46.0, 0.8336071968078613 
47.0, 0.8383055925369263 
48.0, 0.8427575826644897 
49.0, 0.846413791179657 
50.0, 0.8500689268112183 
51.0, 0.8539873957633972 
52.0, 0.8580032587051392 
53.0, 0.8620190620422363 
54.0, 0.8660349249839783 
55.0, 0.8700507283210754 
56.0, 0.8740676045417786 
57.0, 0.8786228895187378 
58.0, 0.8834762573242188 
59.0, 0.8868532776832581 
60.0, 0.889755368232727 
61.0, 0.8926564455032349 
62.0, 0.8955585360527039 
63.0, 0.8985202312469482 
64.0, 0.9015316367149353 
65.0, 0.9045439958572388 
66.0, 0.9075563549995422 
67.0, 0.9105677604675293 
68.0, 0.9135801196098328 
69.0, 0.9171508550643921 
70.0, 0.9213773012161255 
71.0, 0.9256027936935425 
72.0, 0.9287741184234619 
73.0, 0.9311476349830627 
74.0, 0.9335201978683472 
75.0, 0.935854971408844 
76.0, 0.9381192326545715 
77.0, 0.9403834342956543 
78.0, 0.9426476955413818 
79.0, 0.9449119567871094 
80.0, 0.9471762180328369 
81.0, 0.9495765566825867 
82.0, 0.952328622341156 
83.0, 0.9550806879997253 
84.0, 0.9578317403793335 
85.0, 0.9605838060379028 
86.0, 0.9633359313011169 
87.0, 0.9666860699653625 
88.0, 0.9709294438362122 
89.0, 0.9726422429084778 
90.0, 0.9743551015853882 
91.0, 0.976068913936615 
92.0, 0.9777817726135254 
93.0, 0.9795611500740051 
94.0, 0.9820718169212341 
95.0, 0.9845824837684631 
96.0, 0.9870930910110474 
97.0, 0.9896037578582764 
98.0, 0.9921143651008606 
99.0, 0.9946250319480896 
100.0, 0.34608391280834955 
