Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4321167469024658
1.0, 1.4321167469024658
2.0, 1.4321167469024658
3.0, 1.4321167469024658
4.0, 1.4321167469024658
5.0, 1.4321167469024658
6.0, 1.4321167469024658
7.0, 1.4321167469024658
8.0, 1.4321167469024658
9.0, 1.4321167469024658
10.0, 1.4321167469024658
11.0, 1.4321167469024658
12.0, 1.4321167469024658
13.0, 1.4321167469024658
14.0, 1.4321167469024658
15.0, 1.4321167469024658
16.0, 1.4321167469024658
17.0, 1.4321167469024658
18.0, 1.4321167469024658
19.0, 1.4321167469024658
20.0, 1.4321167469024658
21.0, 1.4321167469024658
22.0, 1.4321167469024658
23.0, 1.4321167469024658
24.0, 1.4321167469024658
25.0, 1.4321167469024658
26.0, 1.4321167469024658
27.0, 1.4321167469024658
28.0, 1.4321167469024658
29.0, 1.4321167469024658
30.0, 1.4321167469024658
31.0, 1.4321167469024658
32.0, 1.4321167469024658
33.0, 1.4321167469024658
34.0, 1.4321167469024658
35.0, 1.4321167469024658
36.0, 1.4321167469024658
37.0, 1.4321167469024658
38.0, 1.4321167469024658
39.0, 1.4321167469024658
40.0, 1.4321167469024658
41.0, 1.4321167469024658
42.0, 1.4321167469024658
43.0, 1.4321167469024658
44.0, 1.4321167469024658
45.0, 1.4321167469024658
46.0, 1.4321167469024658
47.0, 1.4321167469024658
48.0, 1.4321167469024658
49.0, 1.4321167469024658
50.0, 1.4321167469024658
51.0, 1.4321167469024658
52.0, 1.4321167469024658
53.0, 1.4321167469024658
54.0, 1.4321167469024658
55.0, 1.4321167469024658
56.0, 1.4321167469024658
57.0, 1.4321167469024658
58.0, 1.4321167469024658
59.0, 1.4321167469024658
60.0, 1.4321167469024658
61.0, 1.4321167469024658
62.0, 1.4321167469024658
63.0, 1.4321167469024658
64.0, 1.4321167469024658
65.0, 1.4321167469024658
66.0, 1.4321167469024658
67.0, 1.4321167469024658
68.0, 1.4321167469024658
69.0, 1.4321167469024658
70.0, 1.4321167469024658
71.0, 1.4321167469024658
72.0, 1.4321167469024658
73.0, 1.4321167469024658
74.0, 1.4321167469024658
75.0, 1.4321167469024658
76.0, 1.4321167469024658
77.0, 1.4321167469024658
78.0, 1.4321167469024658
79.0, 1.4321167469024658
80.0, 1.4321167469024658
81.0, 1.4321167469024658
82.0, 1.4321167469024658
83.0, 1.4321167469024658
84.0, 1.4321167469024658
85.0, 1.4321167469024658
86.0, 1.4321167469024658
87.0, 1.4321167469024658
88.0, 1.4321167469024658
89.0, 1.4321167469024658
90.0, 1.4321167469024658
91.0, 1.4321167469024658
92.0, 1.4321167469024658
93.0, 1.4321167469024658
94.0, 1.4321167469024658
95.0, 1.4321167469024658
96.0, 1.4321167469024658
97.0, 1.4321167469024658
98.0, 1.4321167469024658
99.0, 1.4321167469024658
100.0, 1.4321167469024658
