Time(Seconds), Inputs 
0.0, 0.01627693884074688 
1.0, 0.29637381434440613 
2.0, 0.33363205194473267 
3.0, 0.36415913701057434 
4.0, 0.3879322409629822 
5.0, 0.41061145067214966 
6.0, 0.43084660172462463 
7.0, 0.45089298486709595 
8.0, 0.4692891240119934 
9.0, 0.4876852333545685 
10.0, 0.5038082003593445 
11.0, 0.5194641947746277 
12.0, 0.5346671342849731 
13.0, 0.549498438835144 
14.0, 0.5643298029899597 
15.0, 0.5785799622535706 
16.0, 0.5909046530723572 
17.0, 0.6032283902168274 
18.0, 0.6155520677566528 
19.0, 0.6229816675186157 
20.0, 0.6355060338973999 
21.0, 0.6480314135551453 
22.0, 0.6605567932128906 
23.0, 0.6699942946434021 
24.0, 0.679413914680481 
25.0, 0.6888325810432434 
26.0, 0.6984539031982422 
27.0, 0.7074592113494873 
28.0, 0.7158485054969788 
29.0, 0.7242368459701538 
30.0, 0.7326251864433289 
31.0, 0.7410145401954651 
32.0, 0.7475042343139648 
33.0, 0.7542364001274109 
34.0, 0.7609695196151733 
35.0, 0.7677016854286194 
36.0, 0.7744348049163818 
37.0, 0.7811669111251831 
38.0, 0.7878990769386292 
39.0, 0.791378378868103 
40.0, 0.7965983748435974 
41.0, 0.8018193244934082 
42.0, 0.8070403337478638 
43.0, 0.8122612833976746 
44.0, 0.817481279373169 
45.0, 0.8227022886276245 
46.0, 0.831262469291687 
47.0, 0.835394561290741 
48.0, 0.8395266532897949 
49.0, 0.8436587452888489 
50.0, 0.8477907776832581 
51.0, 0.8519218564033508 
52.0, 0.8560539484024048 
53.0, 0.8604652285575867 
54.0, 0.8648874163627625 
55.0, 0.8693096041679382 
56.0, 0.8736741542816162 
57.0, 0.8777912855148315 
58.0, 0.8819094896316528 
59.0, 0.8857941627502441 
60.0, 0.888959527015686 
61.0, 0.8921248912811279 
62.0, 0.8952903151512146 
63.0, 0.8984556794166565 
64.0, 0.9016210436820984 
65.0, 0.9047864079475403 
66.0, 0.9083730578422546 
67.0, 0.9123183488845825 
68.0, 0.9159854650497437 
69.0, 0.918737530708313 
70.0, 0.9214895963668823 
71.0, 0.9242416620254517 
72.0, 0.926993727684021 
73.0, 0.9297100305557251 
74.0, 0.9324183464050293 
75.0, 0.9351277351379395 
76.0, 0.9378360509872437 
77.0, 0.940545380115509 
78.0, 0.943253755569458 
79.0, 0.9460952281951904 
80.0, 0.9499998092651367 
81.0, 0.9539033770561218 
82.0, 0.9577969908714294 
83.0, 0.9586414694786072 
84.0, 0.9594860076904297 
85.0, 0.9603304862976074 
86.0, 0.9620423316955566 
87.0, 0.9649801850318909 
88.0, 0.9679180383682251 
89.0, 0.9708549380302429 
90.0, 0.9737927913665771 
91.0, 0.9767306447029114 
92.0, 0.9796684980392456 
93.0, 0.9824473857879639 
94.0, 0.9851616621017456 
95.0, 0.9878749847412109 
96.0, 0.9905883073806763 
97.0, 0.9933016300201416 
98.0, 0.9960149526596069 
99.0, 0.9987292885780334 
100.0, 0.3142195291242085 
