Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4559231996536255
1.0, 1.4559231996536255
2.0, 1.4559231996536255
3.0, 1.4559231996536255
4.0, 1.4559231996536255
5.0, 1.4559231996536255
6.0, 1.4559231996536255
7.0, 1.4559231996536255
8.0, 1.4559231996536255
9.0, 1.4559231996536255
10.0, 1.4559231996536255
11.0, 1.4559231996536255
12.0, 1.4559231996536255
13.0, 1.4559231996536255
14.0, 1.4559231996536255
15.0, 1.4559231996536255
16.0, 1.4559231996536255
17.0, 1.4559231996536255
18.0, 1.4559231996536255
19.0, 1.4559231996536255
20.0, 1.4559231996536255
21.0, 1.4559231996536255
22.0, 1.4559231996536255
23.0, 1.4559231996536255
24.0, 1.4559231996536255
25.0, 1.4559231996536255
26.0, 1.4559231996536255
27.0, 1.4559231996536255
28.0, 1.4559231996536255
29.0, 1.4559231996536255
30.0, 1.4559231996536255
31.0, 1.4559231996536255
32.0, 1.4559231996536255
33.0, 1.4559231996536255
34.0, 1.4559231996536255
35.0, 1.4559231996536255
36.0, 1.4559231996536255
37.0, 1.4559231996536255
38.0, 1.4559231996536255
39.0, 1.4559231996536255
40.0, 1.4559231996536255
41.0, 1.4559231996536255
42.0, 1.4559231996536255
43.0, 1.4559231996536255
44.0, 1.4559231996536255
45.0, 1.4559231996536255
46.0, 1.4559231996536255
47.0, 1.4559231996536255
48.0, 1.4559231996536255
49.0, 1.4559231996536255
50.0, 1.4559231996536255
51.0, 1.4559231996536255
52.0, 1.4559231996536255
53.0, 1.4559231996536255
54.0, 1.4559231996536255
55.0, 1.4559231996536255
56.0, 1.4559231996536255
57.0, 1.4559231996536255
58.0, 1.4559231996536255
59.0, 1.4559231996536255
60.0, 1.4559231996536255
61.0, 1.4559231996536255
62.0, 1.4559231996536255
63.0, 1.4559231996536255
64.0, 1.4559231996536255
65.0, 1.4559231996536255
66.0, 1.4559231996536255
67.0, 1.4559231996536255
68.0, 1.4559231996536255
69.0, 1.4559231996536255
70.0, 1.4559231996536255
71.0, 1.4559231996536255
72.0, 1.4559231996536255
73.0, 1.4559231996536255
74.0, 1.4559231996536255
75.0, 1.4559231996536255
76.0, 1.4559231996536255
77.0, 1.4559231996536255
78.0, 1.4559231996536255
79.0, 1.4559231996536255
80.0, 1.4559231996536255
81.0, 1.4559231996536255
82.0, 1.4559231996536255
83.0, 1.4559231996536255
84.0, 1.4559231996536255
85.0, 1.4559231996536255
86.0, 1.4559231996536255
87.0, 1.4559231996536255
88.0, 1.4559231996536255
89.0, 1.4559231996536255
90.0, 1.4559231996536255
91.0, 1.4559231996536255
92.0, 1.4559231996536255
93.0, 1.4559231996536255
94.0, 1.4559231996536255
95.0, 1.4559231996536255
96.0, 1.4559231996536255
97.0, 1.4559231996536255
98.0, 1.4559231996536255
99.0, 1.4559231996536255
100.0, 1.4559231996536255
