Time(Seconds), Inputs 
0.0, 0.058054715394973755 
1.0, 0.24792253971099854 
2.0, 0.29406386613845825 
3.0, 0.3320125937461853 
4.0, 0.3645029067993164 
5.0, 0.39420536160469055 
6.0, 0.4213574230670929 
7.0, 0.44690099358558655 
8.0, 0.4715573191642761 
9.0, 0.491900771856308 
10.0, 0.5121240019798279 
11.0, 0.5289175510406494 
12.0, 0.5471686720848083 
13.0, 0.5633452534675598 
14.0, 0.5781984329223633 
15.0, 0.5955821871757507 
16.0, 0.608332097530365 
17.0, 0.6206180453300476 
18.0, 0.633434534072876 
19.0, 0.6454204320907593 
20.0, 0.6552076935768127 
21.0, 0.6649959087371826 
22.0, 0.6756484508514404 
23.0, 0.6862573623657227 
24.0, 0.6948285102844238 
25.0, 0.703399658203125 
26.0, 0.7114531993865967 
27.0, 0.7188986539840698 
28.0, 0.7261464595794678 
29.0, 0.7326788902282715 
30.0, 0.7388287782669067 
31.0, 0.7447124719619751 
32.0, 0.7505971193313599 
33.0, 0.7564807534217834 
34.0, 0.7648234367370605 
35.0, 0.7703712582588196 
36.0, 0.7745917439460754 
37.0, 0.7788112759590149 
38.0, 0.7834540009498596 
39.0, 0.7881653308868408 
40.0, 0.7928766012191772 
41.0, 0.7975879311561584 
42.0, 0.8023915886878967 
43.0, 0.807196319103241 
44.0, 0.8108217120170593 
45.0, 0.8133283257484436 
46.0, 0.8176670670509338 
47.0, 0.8220047950744629 
48.0, 0.8263425230979919 
49.0, 0.8305709958076477 
50.0, 0.8345023989677429 
51.0, 0.838432788848877 
52.0, 0.8423641324043274 
53.0, 0.8462637662887573 
54.0, 0.8501166105270386 
55.0, 0.8533396124839783 
56.0, 0.8557419776916504 
57.0, 0.8587493896484375 
58.0, 0.8622773885726929 
59.0, 0.8658053874969482 
60.0, 0.8693334460258484 
61.0, 0.8728723526000977 
62.0, 0.8764152526855469 
63.0, 0.8799591660499573 
64.0, 0.8835021257400513 
65.0, 0.8874533772468567 
66.0, 0.8915019631385803 
67.0, 0.8950399160385132 
68.0, 0.896268904209137 
69.0, 0.8996727466583252 
70.0, 0.9032027125358582 
71.0, 0.9067337512969971 
72.0, 0.9102060794830322 
73.0, 0.9129452705383301 
74.0, 0.9156854152679443 
75.0, 0.9184255599975586 
76.0, 0.9213961958885193 
77.0, 0.9253255724906921 
78.0, 0.929254949092865 
79.0, 0.9331843852996826 
80.0, 0.9375946521759033 
81.0, 0.9405344724655151 
82.0, 0.9434753060340881 
83.0, 0.9464151859283447 
84.0, 0.9494484066963196 
85.0, 0.9525859355926514 
86.0, 0.9557244777679443 
87.0, 0.9588630199432373 
88.0, 0.9620095491409302 
89.0, 0.965162992477417 
90.0, 0.9683164358139038 
91.0, 0.9714698791503906 
92.0, 0.9758285284042358 
93.0, 0.9803729057312012 
94.0, 0.9836992025375366 
95.0, 0.9870255589485168 
96.0, 0.9898461699485779 
97.0, 0.9925922751426697 
98.0, 0.9953383803367615 
99.0, 0.9980844855308533 
100.0, 0.5452820868765409 
