Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7864030599594116
1.0, 1.7864030599594116
2.0, 1.7864030599594116
3.0, 1.7864030599594116
4.0, 1.7864030599594116
5.0, 1.7864030599594116
6.0, 1.7864030599594116
7.0, 1.7864030599594116
8.0, 1.7864030599594116
9.0, 1.7864030599594116
10.0, 1.7864030599594116
11.0, 1.7864030599594116
12.0, 1.7864030599594116
13.0, 1.7864030599594116
14.0, 1.7864030599594116
15.0, 1.7864030599594116
16.0, 1.7864030599594116
17.0, 1.7864030599594116
18.0, 1.7864030599594116
19.0, 1.7864030599594116
20.0, 1.7864030599594116
21.0, 1.7864030599594116
22.0, 1.7864030599594116
23.0, 1.7864030599594116
24.0, 1.7864030599594116
25.0, 1.7864030599594116
26.0, 1.7864030599594116
27.0, 1.7864030599594116
28.0, 1.7864030599594116
29.0, 1.7864030599594116
30.0, 1.7864030599594116
31.0, 1.7864030599594116
32.0, 1.7864030599594116
33.0, 1.7864030599594116
34.0, 1.7864030599594116
35.0, 1.7864030599594116
36.0, 1.7864030599594116
37.0, 1.7864030599594116
38.0, 1.7864030599594116
39.0, 1.7864030599594116
40.0, 1.7864030599594116
41.0, 1.7864030599594116
42.0, 1.7864030599594116
43.0, 1.7864030599594116
44.0, 1.7864030599594116
45.0, 1.7864030599594116
46.0, 1.7864030599594116
47.0, 1.7864030599594116
48.0, 1.7864030599594116
49.0, 1.7864030599594116
50.0, 1.7864030599594116
51.0, 1.7864030599594116
52.0, 1.7864030599594116
53.0, 1.7864030599594116
54.0, 1.7864030599594116
55.0, 1.7864030599594116
56.0, 1.7864030599594116
57.0, 1.7864030599594116
58.0, 1.7864030599594116
59.0, 1.7864030599594116
60.0, 1.7864030599594116
61.0, 1.7864030599594116
62.0, 1.7864030599594116
63.0, 1.7864030599594116
64.0, 1.7864030599594116
65.0, 1.7864030599594116
66.0, 1.7864030599594116
67.0, 1.7864030599594116
68.0, 1.7864030599594116
69.0, 1.7864030599594116
70.0, 1.7864030599594116
71.0, 1.7864030599594116
72.0, 1.7864030599594116
73.0, 1.7864030599594116
74.0, 1.7864030599594116
75.0, 1.7864030599594116
76.0, 1.7864030599594116
77.0, 1.7864030599594116
78.0, 1.7864030599594116
79.0, 1.7864030599594116
80.0, 1.7864030599594116
81.0, 1.7864030599594116
82.0, 1.7864030599594116
83.0, 1.7864030599594116
84.0, 1.7864030599594116
85.0, 1.7864030599594116
86.0, 1.7864030599594116
87.0, 1.7864030599594116
88.0, 1.7864030599594116
89.0, 1.7864030599594116
90.0, 1.7864030599594116
91.0, 1.7864030599594116
92.0, 1.7864030599594116
93.0, 1.7864030599594116
94.0, 1.7864030599594116
95.0, 1.7864030599594116
96.0, 1.7864030599594116
97.0, 1.7864030599594116
98.0, 1.7864030599594116
99.0, 1.7864030599594116
100.0, 1.7864030599594116
