Time(Seconds), Inputs 
0.0, 0.1454462707042694 
1.0, 0.3254891037940979 
2.0, 0.35272663831710815 
3.0, 0.3748345673084259 
4.0, 0.39461469650268555 
5.0, 0.4127127528190613 
6.0, 0.4293592870235443 
7.0, 0.44619160890579224 
8.0, 0.4589425325393677 
9.0, 0.4716576933860779 
10.0, 0.4843738079071045 
11.0, 0.49610039591789246 
12.0, 0.5072845220565796 
13.0, 0.5184686779975891 
14.0, 0.5296527743339539 
15.0, 0.5398712158203125 
16.0, 0.5499078035354614 
17.0, 0.5599443912506104 
18.0, 0.5699809789657593 
19.0, 0.5798527002334595 
20.0, 0.589328944683075 
21.0, 0.5979974269866943 
22.0, 0.6066669821739197 
23.0, 0.6153354644775391 
24.0, 0.6235151886940002 
25.0, 0.6314733028411865 
26.0, 0.6394304633140564 
27.0, 0.6473886370658875 
28.0, 0.6553467512130737 
29.0, 0.6631062030792236 
30.0, 0.6704831123352051 
31.0, 0.6778600811958313 
32.0, 0.6852359771728516 
33.0, 0.6926278471946716 
34.0, 0.7010270953178406 
35.0, 0.7079420685768127 
36.0, 0.7143572568893433 
37.0, 0.7207714319229126 
38.0, 0.7271866798400879 
39.0, 0.7336008548736572 
40.0, 0.7400160431861877 
41.0, 0.7463796138763428 
42.0, 0.7523526549339294 
43.0, 0.7583257555961609 
44.0, 0.7642978429794312 
45.0, 0.7702709436416626 
46.0, 0.7762439846992493 
47.0, 0.7810317873954773 
48.0, 0.7854698896408081 
49.0, 0.7901602983474731 
50.0, 0.7952719926834106 
51.0, 0.8003827333450317 
52.0, 0.8054944276809692 
53.0, 0.8106051087379456 
54.0, 0.8157168030738831 
55.0, 0.8208274841308594 
56.0, 0.8259391784667969 
57.0, 0.8309793472290039 
58.0, 0.8346871733665466 
59.0, 0.8383949995040894 
60.0, 0.8423502445220947 
61.0, 0.84647536277771 
62.0, 0.8506004810333252 
63.0, 0.8547266125679016 
64.0, 0.8588517308235168 
65.0, 0.8629768490791321 
66.0, 0.8671019673347473 
67.0, 0.8712270855903625 
68.0, 0.8753869533538818 
69.0, 0.8795836567878723 
70.0, 0.883780300617218 
71.0, 0.8879769444465637 
72.0, 0.8921735882759094 
73.0, 0.895954966545105 
74.0, 0.8991580605506897 
75.0, 0.9023612141609192 
76.0, 0.9055653214454651 
77.0, 0.9087684750556946 
78.0, 0.9119725823402405 
79.0, 0.91517573595047 
80.0, 0.9183907508850098 
81.0, 0.9216098189353943 
82.0, 0.924828827381134 
83.0, 0.9280478358268738 
84.0, 0.9312668442726135 
85.0, 0.934485912322998 
86.0, 0.937686026096344 
87.0, 0.9407938122749329 
88.0, 0.943901538848877 
89.0, 0.947009265422821 
90.0, 0.9501170516014099 
91.0, 0.953224778175354 
92.0, 0.9563325643539429 
93.0, 0.9591352939605713 
94.0, 0.9612981677055359 
95.0, 0.9634611010551453 
96.0, 0.965624988079071 
97.0, 0.9677879214286804 
98.0, 0.969950795173645 
99.0, 0.9721137285232544 
100.0, 0.15961999497528093 
