Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.468948245048523
1.0, 1.468948245048523
2.0, 1.468948245048523
3.0, 1.468948245048523
4.0, 1.468948245048523
5.0, 1.468948245048523
6.0, 1.468948245048523
7.0, 1.468948245048523
8.0, 1.468948245048523
9.0, 1.468948245048523
10.0, 1.468948245048523
11.0, 1.468948245048523
12.0, 1.468948245048523
13.0, 1.468948245048523
14.0, 1.468948245048523
15.0, 1.468948245048523
16.0, 1.468948245048523
17.0, 1.468948245048523
18.0, 1.468948245048523
19.0, 1.468948245048523
20.0, 1.468948245048523
21.0, 1.468948245048523
22.0, 1.468948245048523
23.0, 1.468948245048523
24.0, 1.468948245048523
25.0, 1.468948245048523
26.0, 1.468948245048523
27.0, 1.468948245048523
28.0, 1.468948245048523
29.0, 1.468948245048523
30.0, 1.468948245048523
31.0, 1.468948245048523
32.0, 1.468948245048523
33.0, 1.468948245048523
34.0, 1.468948245048523
35.0, 1.468948245048523
36.0, 1.468948245048523
37.0, 1.468948245048523
38.0, 1.468948245048523
39.0, 1.468948245048523
40.0, 1.468948245048523
41.0, 1.468948245048523
42.0, 1.468948245048523
43.0, 1.468948245048523
44.0, 1.468948245048523
45.0, 1.468948245048523
46.0, 1.468948245048523
47.0, 1.468948245048523
48.0, 1.468948245048523
49.0, 1.468948245048523
50.0, 1.468948245048523
51.0, 1.468948245048523
52.0, 1.468948245048523
53.0, 1.468948245048523
54.0, 1.468948245048523
55.0, 1.468948245048523
56.0, 1.468948245048523
57.0, 1.468948245048523
58.0, 1.468948245048523
59.0, 1.468948245048523
60.0, 1.468948245048523
61.0, 1.468948245048523
62.0, 1.468948245048523
63.0, 1.468948245048523
64.0, 1.468948245048523
65.0, 1.468948245048523
66.0, 1.468948245048523
67.0, 1.468948245048523
68.0, 1.468948245048523
69.0, 1.468948245048523
70.0, 1.468948245048523
71.0, 1.468948245048523
72.0, 1.468948245048523
73.0, 1.468948245048523
74.0, 1.468948245048523
75.0, 1.468948245048523
76.0, 1.468948245048523
77.0, 1.468948245048523
78.0, 1.468948245048523
79.0, 1.468948245048523
80.0, 1.468948245048523
81.0, 1.468948245048523
82.0, 1.468948245048523
83.0, 1.468948245048523
84.0, 1.468948245048523
85.0, 1.468948245048523
86.0, 1.468948245048523
87.0, 1.468948245048523
88.0, 1.468948245048523
89.0, 1.468948245048523
90.0, 1.468948245048523
91.0, 1.468948245048523
92.0, 1.468948245048523
93.0, 1.468948245048523
94.0, 1.468948245048523
95.0, 1.468948245048523
96.0, 1.468948245048523
97.0, 1.468948245048523
98.0, 1.468948245048523
99.0, 1.468948245048523
100.0, 1.468948245048523
