Time(Seconds), Inputs 
0.0, 0.12256238609552383 
1.0, 0.25207051634788513 
2.0, 0.2958402931690216 
3.0, 0.33277562260627747 
4.0, 0.3644184470176697 
5.0, 0.3904836177825928 
6.0, 0.4149392545223236 
7.0, 0.4391554594039917 
8.0, 0.4603433907032013 
9.0, 0.48146477341651917 
10.0, 0.5007331967353821 
11.0, 0.5206315517425537 
12.0, 0.5391419529914856 
13.0, 0.5563040971755981 
14.0, 0.572498619556427 
15.0, 0.5867586731910706 
16.0, 0.601751983165741 
17.0, 0.616899311542511 
18.0, 0.6303834319114685 
19.0, 0.643867552280426 
20.0, 0.6564167737960815 
21.0, 0.6669263243675232 
22.0, 0.6774378418922424 
23.0, 0.6879483461380005 
24.0, 0.698123037815094 
25.0, 0.7073051929473877 
26.0, 0.7160521745681763 
27.0, 0.7245011329650879 
28.0, 0.7329490780830383 
29.0, 0.7411417365074158 
30.0, 0.748847484588623 
31.0, 0.7558538317680359 
32.0, 0.7626416087150574 
33.0, 0.7694284319877625 
34.0, 0.7762161493301392 
35.0, 0.7823064923286438 
36.0, 0.7872651815414429 
37.0, 0.7923053503036499 
38.0, 0.7973445057868958 
39.0, 0.8023846745491028 
40.0, 0.8074159026145935 
41.0, 0.81232088804245 
42.0, 0.8172269463539124 
43.0, 0.8221319913864136 
44.0, 0.8265988826751709 
45.0, 0.8307359218597412 
46.0, 0.8345212340354919 
47.0, 0.8383066058158875 
48.0, 0.8420919179916382 
49.0, 0.8458772897720337 
50.0, 0.8496536612510681 
51.0, 0.8534131646156311 
52.0, 0.8571736812591553 
53.0, 0.8609331846237183 
54.0, 0.8646936416625977 
55.0, 0.8681491613388062 
56.0, 0.8713035583496094 
57.0, 0.874457061290741 
58.0, 0.8776114583015442 
59.0, 0.8807659149169922 
60.0, 0.8837087750434875 
61.0, 0.88654625415802 
62.0, 0.8893837928771973 
63.0, 0.8922212719917297 
64.0, 0.895058810710907 
65.0, 0.8985559940338135 
66.0, 0.9021843671798706 
67.0, 0.9058136940002441 
68.0, 0.9094420671463013 
69.0, 0.9107733964920044 
70.0, 0.91353839635849 
71.0, 0.9163768887519836 
72.0, 0.9192153811454773 
73.0, 0.9220529198646545 
74.0, 0.924933135509491 
75.0, 0.9280716776847839 
76.0, 0.9312102198600769 
77.0, 0.9343478083610535 
78.0, 0.9374863505363464 
79.0, 0.9403595924377441 
80.0, 0.9425572752952576 
81.0, 0.9447540044784546 
82.0, 0.946951687335968 
83.0, 0.9491493701934814 
84.0, 0.954124927520752 
85.0, 0.9567388892173767 
86.0, 0.9593528509140015 
87.0, 0.9619658589363098 
88.0, 0.9645798206329346 
89.0, 0.9671410918235779 
90.0, 0.9696646928787231 
91.0, 0.97218918800354 
92.0, 0.9747127890586853 
93.0, 0.977237343788147 
94.0, 0.9799834489822388 
95.0, 0.982801079750061 
96.0, 0.9856197237968445 
97.0, 0.9884373545646667 
98.0, 0.991254985332489 
99.0, 0.9961500763893127 
100.0, 0.43489369312592885 
