Time(Seconds), Inputs 
0.0, 0.19982890784740448 
1.0, 0.2699818015098572 
2.0, 0.31099653244018555 
3.0, 0.3450615704059601 
4.0, 0.37573570013046265 
5.0, 0.40260958671569824 
6.0, 0.42619192600250244 
7.0, 0.44920697808265686 
8.0, 0.47034522891044617 
9.0, 0.4906459450721741 
10.0, 0.5096660256385803 
11.0, 0.528039276599884 
12.0, 0.5457299947738647 
13.0, 0.5615062117576599 
14.0, 0.5772824287414551 
15.0, 0.5922459363937378 
16.0, 0.6064891219139099 
17.0, 0.6206031441688538 
18.0, 0.6337614059448242 
19.0, 0.6462768316268921 
20.0, 0.6587923169136047 
21.0, 0.6719326972961426 
22.0, 0.6826369166374207 
23.0, 0.6933411955833435 
24.0, 0.7040454149246216 
25.0, 0.713665783405304 
26.0, 0.7211877703666687 
27.0, 0.7302626371383667 
28.0, 0.7393375039100647 
29.0, 0.7484133243560791 
30.0, 0.755788266658783 
31.0, 0.7607211470603943 
32.0, 0.7674453258514404 
33.0, 0.7744327783584595 
34.0, 0.7814202904701233 
35.0, 0.7884077429771423 
36.0, 0.7953941822052002 
37.0, 0.7983281016349792 
38.0, 0.8038719892501831 
39.0, 0.8094148635864258 
40.0, 0.8149587512016296 
41.0, 0.8205016255378723 
42.0, 0.8257791996002197 
43.0, 0.8307250142097473 
44.0, 0.8356717824935913 
45.0, 0.840066134929657 
46.0, 0.843550443649292 
47.0, 0.8470973372459412 
48.0, 0.8508935570716858 
49.0, 0.8546898365020752 
50.0, 0.8584861159324646 
51.0, 0.862282395362854 
52.0, 0.8660776615142822 
53.0, 0.8697258830070496 
54.0, 0.8733741044998169 
55.0, 0.8770223259925842 
56.0, 0.8806705474853516 
57.0, 0.8836372494697571 
58.0, 0.8865253925323486 
59.0, 0.8894274830818176 
60.0, 0.8923295736312866 
61.0, 0.8952316641807556 
62.0, 0.8981337547302246 
63.0, 0.9010437726974487 
64.0, 0.9039598107337952 
65.0, 0.906876802444458 
66.0, 0.9097927808761597 
67.0, 0.9127088189125061 
68.0, 0.9158384203910828 
69.0, 0.919381320476532 
70.0, 0.9229242205619812 
71.0, 0.9254944920539856 
72.0, 0.9277746081352234 
73.0, 0.9301223158836365 
74.0, 0.9330353140830994 
75.0, 0.9359493255615234 
76.0, 0.9388633370399475 
77.0, 0.9417763948440552 
78.0, 0.9446904063224792 
79.0, 0.9473381638526917 
80.0, 0.9499551057815552 
81.0, 0.9525720477104187 
82.0, 0.9551889896392822 
83.0, 0.9578059315681458 
84.0, 0.9609355330467224 
85.0, 0.964305579662323 
86.0, 0.9671053290367126 
87.0, 0.9691420793533325 
88.0, 0.9711797833442688 
89.0, 0.9734798073768616 
90.0, 0.9761056900024414 
91.0, 0.9787306189537048 
92.0, 0.9813565015792847 
93.0, 0.9839823842048645 
94.0, 0.9865307807922363 
95.0, 0.988845705986023 
96.0, 0.9911605715751648 
97.0, 0.993474543094635 
98.0, 0.9957894086837769 
99.0, 0.9981033802032471 
100.0, 0.4037957920106967 
